,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
306,2018-04-07 19:39,Madison Radicals,78,O,0,2,Defense,Goal,,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",2,1,2,2.0
307,2018-04-07 19:39,Madison Radicals,52,O,1,2,Offense,Catch,Travis Carpenter,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,1,3,1.0
308,2018-04-07 19:39,Madison Radicals,52,O,1,2,Offense,Catch,Keegan North,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,1,3,1.0
309,2018-04-07 19:39,Madison Radicals,52,O,1,2,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,1,3,1.0
310,2018-04-07 19:39,Madison Radicals,52,O,1,2,Offense,Catch,Travis Carpenter,Kyle Cox,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,1,3,1.0
311,2018-04-07 19:39,Madison Radicals,52,O,1,2,Offense,Catch,Kyle Cox,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,1,3,1.0
312,2018-04-07 19:39,Madison Radicals,52,O,1,2,Offense,Catch,Travis Carpenter,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,1,3,1.0
313,2018-04-07 19:39,Madison Radicals,52,O,1,2,Offense,Catch,Keegan North,Levi Jacobs,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,1,3,1.0
314,2018-04-07 19:39,Madison Radicals,52,O,1,2,Offense,Catch,Levi Jacobs,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,1,3,1.0
315,2018-04-07 19:39,Madison Radicals,52,O,1,2,Offense,Goal,Keenan Plew,Kyle Cox,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,1,3,1.0
316,2018-04-07 19:39,Madison Radicals,112,D,1,3,Defense,Pull,,,Nick Hutton,9.968,Peter Carleton,Spencer Loscar,Jon Wenger,Jacob Fella,Colin Ringwood,Nick Hutton,Joey Cari,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Colin Ringwood, Jacob Fella, Joey Cari, Jon Wenger, Nick Hutton, Peter Carleton, Spencer Loscar",2,1,4,1.0
317,2018-04-07 19:39,Madison Radicals,112,D,1,3,Defense,Throwaway,,,,,Peter Carleton,Spencer Loscar,Jon Wenger,Jacob Fella,Colin Ringwood,Nick Hutton,Joey Cari,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Colin Ringwood, Jacob Fella, Joey Cari, Jon Wenger, Nick Hutton, Peter Carleton, Spencer Loscar",2,1,4,1.0
318,2018-04-07 19:39,Madison Radicals,112,D,1,3,Offense,Throwaway,Joey Cari,,,,Peter Carleton,Spencer Loscar,Jon Wenger,Jacob Fella,Colin Ringwood,Nick Hutton,Joey Cari,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Colin Ringwood, Jacob Fella, Joey Cari, Jon Wenger, Nick Hutton, Peter Carleton, Spencer Loscar",2,1,4,2.0
319,2018-04-07 19:39,Madison Radicals,112,D,1,3,Defense,Goal,,,,,Peter Carleton,Spencer Loscar,Jon Wenger,Jacob Fella,Colin Ringwood,Nick Hutton,Joey Cari,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Colin Ringwood, Jacob Fella, Joey Cari, Jon Wenger, Nick Hutton, Peter Carleton, Spencer Loscar",2,1,4,3.0
320,2018-04-07 19:39,Madison Radicals,108,O,2,3,Offense,Catch,Sam Sohn,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",2,1,5,1.0
321,2018-04-07 19:39,Madison Radicals,108,O,2,3,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",2,1,5,1.0
322,2018-04-07 19:39,Madison Radicals,108,O,2,3,Offense,Catch,Travis Carpenter,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",2,1,5,1.0
323,2018-04-07 19:39,Madison Radicals,108,O,2,3,Offense,Catch,Keenan Plew,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",2,1,5,1.0
324,2018-04-07 19:39,Madison Radicals,108,O,2,3,Offense,Drop,Sam Sohn,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",2,1,5,1.0
325,2018-04-07 19:39,Madison Radicals,108,O,2,3,Defense,Throwaway,,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",2,1,5,2.0
326,2018-04-07 19:39,Madison Radicals,108,O,2,3,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",2,1,5,3.0
327,2018-04-07 19:39,Madison Radicals,108,O,2,3,Offense,Catch,Travis Carpenter,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",2,1,5,3.0
328,2018-04-07 19:39,Madison Radicals,108,O,2,3,Offense,Catch,Cameron Brock,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",2,1,5,3.0
329,2018-04-07 19:39,Madison Radicals,108,O,2,3,Offense,Catch,Travis Carpenter,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",2,1,5,3.0
330,2018-04-07 19:39,Madison Radicals,108,O,2,3,Offense,Catch,Rick Gross,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",2,1,5,3.0
