,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2234,2017-05-20 18:59,San Jose Spiders,52,O,3,1,Offense,Catch,Brendan Wong,Yi-Min Lin,,,Ty Barbieri,Brendan Wong,Ari Nitikman,Yi-Min Lin,Fred Lam,Peter Galbraith,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Fred Lam, Peter Galbraith, Ty Barbieri, Yi-Min Lin",8,1,4,1.0
2235,2017-05-20 18:59,San Jose Spiders,52,O,3,1,Offense,Catch,Yi-Min Lin,Ty Barbieri,,,Ty Barbieri,Brendan Wong,Ari Nitikman,Yi-Min Lin,Fred Lam,Peter Galbraith,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Fred Lam, Peter Galbraith, Ty Barbieri, Yi-Min Lin",8,1,4,1.0
2236,2017-05-20 18:59,San Jose Spiders,52,O,3,1,Offense,Catch,Ty Barbieri,Anatoly Vasilyev,,,Ty Barbieri,Brendan Wong,Ari Nitikman,Yi-Min Lin,Fred Lam,Peter Galbraith,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Fred Lam, Peter Galbraith, Ty Barbieri, Yi-Min Lin",8,1,4,1.0
2237,2017-05-20 18:59,San Jose Spiders,52,O,3,1,Offense,Catch,Anatoly Vasilyev,Yi-Min Lin,,,Ty Barbieri,Brendan Wong,Ari Nitikman,Yi-Min Lin,Fred Lam,Peter Galbraith,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Fred Lam, Peter Galbraith, Ty Barbieri, Yi-Min Lin",8,1,4,1.0
2238,2017-05-20 18:59,San Jose Spiders,52,O,3,1,Offense,Catch,Yi-Min Lin,Ari Nitikman,,,Ty Barbieri,Brendan Wong,Ari Nitikman,Yi-Min Lin,Fred Lam,Peter Galbraith,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Fred Lam, Peter Galbraith, Ty Barbieri, Yi-Min Lin",8,1,4,1.0
2239,2017-05-20 18:59,San Jose Spiders,52,O,3,1,Offense,Catch,Ari Nitikman,Brendan Wong,,,Ty Barbieri,Brendan Wong,Ari Nitikman,Yi-Min Lin,Fred Lam,Peter Galbraith,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Fred Lam, Peter Galbraith, Ty Barbieri, Yi-Min Lin",8,1,4,1.0
2240,2017-05-20 18:59,San Jose Spiders,52,O,3,1,Offense,Goal,Brendan Wong,Fred Lam,,,Ty Barbieri,Brendan Wong,Ari Nitikman,Yi-Min Lin,Fred Lam,Peter Galbraith,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Fred Lam, Peter Galbraith, Ty Barbieri, Yi-Min Lin",8,1,4,1.0
2241,2017-05-20 18:59,San Jose Spiders,69,D,4,1,Defense,Pull,,,William Vu,5.261,Greg Moore,Morgan Hibbert,William Vu,Levi Jeske,Jordan Dhillon,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Greg Moore, Jordan Dhillon, Levi Jeske, Morgan Hibbert, Trevor Knechtel, William Vu",8,1,5,1.0
2242,2017-05-20 18:59,San Jose Spiders,69,D,4,1,Defense,Throwaway,,,,,Greg Moore,Morgan Hibbert,William Vu,Levi Jeske,Jordan Dhillon,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Greg Moore, Jordan Dhillon, Levi Jeske, Morgan Hibbert, Trevor Knechtel, William Vu",8,1,5,1.0
2243,2017-05-20 18:59,San Jose Spiders,69,D,4,1,Offense,Throwaway,Trevor Knechtel,,,,Greg Moore,Morgan Hibbert,William Vu,Levi Jeske,Jordan Dhillon,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Greg Moore, Jordan Dhillon, Levi Jeske, Morgan Hibbert, Trevor Knechtel, William Vu",8,1,5,2.0
2244,2017-05-20 18:59,San Jose Spiders,69,D,4,1,Defense,Throwaway,,,,,Greg Moore,Morgan Hibbert,William Vu,Levi Jeske,Jordan Dhillon,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Greg Moore, Jordan Dhillon, Levi Jeske, Morgan Hibbert, Trevor Knechtel, William Vu",8,1,5,3.0
2245,2017-05-20 18:59,San Jose Spiders,69,D,4,1,Offense,Catch,William Vu,Greg Moore,,,Greg Moore,Morgan Hibbert,William Vu,Levi Jeske,Jordan Dhillon,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Greg Moore, Jordan Dhillon, Levi Jeske, Morgan Hibbert, Trevor Knechtel, William Vu",8,1,5,4.0
2246,2017-05-20 18:59,San Jose Spiders,69,D,4,1,Offense,Catch,Greg Moore,Morgan Hibbert,,,Greg Moore,Morgan Hibbert,William Vu,Levi Jeske,Jordan Dhillon,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Greg Moore, Jordan Dhillon, Levi Jeske, Morgan Hibbert, Trevor Knechtel, William Vu",8,1,5,4.0
2247,2017-05-20 18:59,San Jose Spiders,69,D,4,1,Offense,Goal,Morgan Hibbert,Jordan Dhillon,,,Greg Moore,Morgan Hibbert,William Vu,Levi Jeske,Jordan Dhillon,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Greg Moore, Jordan Dhillon, Levi Jeske, Morgan Hibbert, Trevor Knechtel, William Vu",8,1,5,4.0
2248,2017-05-20 18:59,San Jose Spiders,130,D,4,2,Defense,Pull,,,Kevin Lore,5.621,Kevin Lore,Brayden Gee,Ted Chu,Yi-Min Lin,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Brayden Gee, Kevin Lore, Peter Galbraith, Ted Chu, Yi-Min Lin",8,1,6,1.0
2249,2017-05-20 18:59,San Jose Spiders,130,D,4,2,Defense,D,,,Alex Davis,,Kevin Lore,Brayden Gee,Ted Chu,Yi-Min Lin,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Brayden Gee, Kevin Lore, Peter Galbraith, Ted Chu, Yi-Min Lin",8,1,6,1.0
2250,2017-05-20 18:59,San Jose Spiders,130,D,4,2,Offense,Catch,Anatoly Vasilyev,Brayden Gee,,,Kevin Lore,Brayden Gee,Ted Chu,Yi-Min Lin,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Brayden Gee, Kevin Lore, Peter Galbraith, Ted Chu, Yi-Min Lin",8,1,6,2.0
2251,2017-05-20 18:59,San Jose Spiders,130,D,4,2,Offense,Catch,Brayden Gee,Anatoly Vasilyev,,,Kevin Lore,Brayden Gee,Ted Chu,Yi-Min Lin,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Brayden Gee, Kevin Lore, Peter Galbraith, Ted Chu, Yi-Min Lin",8,1,6,2.0
2252,2017-05-20 18:59,San Jose Spiders,130,D,4,2,Offense,Catch,Anatoly Vasilyev,Brayden Gee,,,Kevin Lore,Brayden Gee,Ted Chu,Yi-Min Lin,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Brayden Gee, Kevin Lore, Peter Galbraith, Ted Chu, Yi-Min Lin",8,1,6,2.0
2253,2017-05-20 18:59,San Jose Spiders,130,D,4,2,Offense,Throwaway,Brayden Gee,,,,Kevin Lore,Brayden Gee,Ted Chu,Yi-Min Lin,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Brayden Gee, Kevin Lore, Peter Galbraith, Ted Chu, Yi-Min Lin",8,1,6,2.0
2254,2017-05-20 18:59,San Jose Spiders,130,D,4,2,Defense,Throwaway,,,,,Kevin Lore,Brayden Gee,Ted Chu,Yi-Min Lin,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Brayden Gee, Kevin Lore, Peter Galbraith, Ted Chu, Yi-Min Lin",8,1,6,3.0
2255,2017-05-20 18:59,San Jose Spiders,130,D,4,2,Offense,Throwaway,Kevin Lore,,,,Kevin Lore,Brayden Gee,Ted Chu,Yi-Min Lin,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Brayden Gee, Kevin Lore, Peter Galbraith, Ted Chu, Yi-Min Lin",8,1,6,4.0
2256,2017-05-20 18:59,San Jose Spiders,130,D,4,2,Defense,Goal,,,,,Kevin Lore,Brayden Gee,Ted Chu,Yi-Min Lin,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Brayden Gee, Kevin Lore, Peter Galbraith, Ted Chu, Yi-Min Lin",8,1,6,5.0
2257,2017-05-20 18:59,San Jose Spiders,19,O,4,2,Offense,Catch,Trevor Knechtel,Morgan Hibbert,,,Ty Barbieri,Greg Moore,Morgan Hibbert,William Vu,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Fred Lam, Greg Moore, Morgan Hibbert, Trevor Knechtel, Ty Barbieri, William Vu",8,1,7,1.0
2258,2017-05-20 18:59,San Jose Spiders,19,O,4,2,Offense,Catch,Morgan Hibbert,Alistair Robb,,,Ty Barbieri,Greg Moore,Morgan Hibbert,William Vu,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Fred Lam, Greg Moore, Morgan Hibbert, Trevor Knechtel, Ty Barbieri, William Vu",8,1,7,1.0
2259,2017-05-20 18:59,San Jose Spiders,19,O,4,2,Offense,Throwaway,Alistair Robb,,,,Ty Barbieri,Greg Moore,Morgan Hibbert,William Vu,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Fred Lam, Greg Moore, Morgan Hibbert, Trevor Knechtel, Ty Barbieri, William Vu",8,1,7,1.0
2260,2017-05-20 18:59,San Jose Spiders,19,O,4,2,Cessation,EndOfFirstQuarter,,,,,Ty Barbieri,Greg Moore,Morgan Hibbert,William Vu,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Fred Lam, Greg Moore, Morgan Hibbert, Trevor Knechtel, Ty Barbieri, William Vu",8,1,7,2.0
2261,2017-05-20 18:59,San Jose Spiders,76,D,5,2,Defense,Pull,,,Anatoly Vasilyev,6.135,Brayden Gee,Ari Nitikman,Jordan Dhillon,Peter Galbraith,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Ari Nitikman, Brayden Gee, Jordan Dhillon, Peter Galbraith, Trevor Knechtel",8,2,8,1.0
2262,2017-05-20 18:59,San Jose Spiders,76,D,5,2,Defense,D,,,Peter Galbraith,,Brayden Gee,Ari Nitikman,Jordan Dhillon,Peter Galbraith,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Ari Nitikman, Brayden Gee, Jordan Dhillon, Peter Galbraith, Trevor Knechtel",8,2,8,1.0
2263,2017-05-20 18:59,San Jose Spiders,76,D,5,2,Offense,Catch,Anatoly Vasilyev,Trevor Knechtel,,,Brayden Gee,Ari Nitikman,Jordan Dhillon,Peter Galbraith,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Ari Nitikman, Brayden Gee, Jordan Dhillon, Peter Galbraith, Trevor Knechtel",8,2,8,2.0
2264,2017-05-20 18:59,San Jose Spiders,76,D,5,2,Offense,Catch,Trevor Knechtel,Peter Galbraith,,,Brayden Gee,Ari Nitikman,Jordan Dhillon,Peter Galbraith,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Ari Nitikman, Brayden Gee, Jordan Dhillon, Peter Galbraith, Trevor Knechtel",8,2,8,2.0
2265,2017-05-20 18:59,San Jose Spiders,76,D,5,2,Offense,Goal,Peter Galbraith,Jordan Dhillon,,,Brayden Gee,Ari Nitikman,Jordan Dhillon,Peter Galbraith,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Ari Nitikman, Brayden Gee, Jordan Dhillon, Peter Galbraith, Trevor Knechtel",8,2,8,2.0
2266,2017-05-20 18:59,San Jose Spiders,32,D,5,3,Defense,Pull,,,Fred Lam,8.269,Greg Moore,Morgan Hibbert,William Vu,Levi Jeske,Yi-Min Lin,Fred Lam,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Fred Lam, Greg Moore, Levi Jeske, Morgan Hibbert, William Vu, Yi-Min Lin",8,2,9,1.0
2267,2017-05-20 18:59,San Jose Spiders,32,D,5,3,Defense,Goal,,,,,Greg Moore,Morgan Hibbert,William Vu,Levi Jeske,Yi-Min Lin,Fred Lam,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,1588,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Fred Lam, Greg Moore, Levi Jeske, Morgan Hibbert, William Vu, Yi-Min Lin",8,2,9,1.0
2268,2017-05-20 18:59,San Jose Spiders,122,O,6,3,Offense,Catch,Kevin Lore,Anatoly Vasilyev,,,Ty Barbieri,Brendan Wong,Kevin Lore,Ted Chu,Ari Nitikman,Jordan Dhillon,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Jordan Dhillon, Kevin Lore, Ted Chu, Ty Barbieri",8,2,10,1.0
2269,2017-05-20 18:59,San Jose Spiders,122,O,6,3,Offense,Throwaway,Anatoly Vasilyev,,,,Ty Barbieri,Brendan Wong,Kevin Lore,Ted Chu,Ari Nitikman,Jordan Dhillon,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Jordan Dhillon, Kevin Lore, Ted Chu, Ty Barbieri",8,2,10,1.0
2270,2017-05-20 18:59,San Jose Spiders,122,O,6,3,Defense,D,,,Anatoly Vasilyev,,Ty Barbieri,Brendan Wong,Kevin Lore,Ted Chu,Ari Nitikman,Jordan Dhillon,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Jordan Dhillon, Kevin Lore, Ted Chu, Ty Barbieri",8,2,10,2.0
2271,2017-05-20 18:59,San Jose Spiders,122,O,6,3,Offense,Catch,Anatoly Vasilyev,Brendan Wong,,,Ty Barbieri,Brendan Wong,Kevin Lore,Ted Chu,Ari Nitikman,Jordan Dhillon,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1731,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Jordan Dhillon, Kevin Lore, Ted Chu, Ty Barbieri",8,2,10,3.0
2272,2017-05-20 18:59,San Jose Spiders,122,O,6,3,Offense,Catch,Brendan Wong,Ari Nitikman,,,Ty Barbieri,Brendan Wong,Kevin Lore,Ted Chu,Ari Nitikman,Jordan Dhillon,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Jordan Dhillon, Kevin Lore, Ted Chu, Ty Barbieri",8,2,10,3.0
2273,2017-05-20 18:59,San Jose Spiders,122,O,6,3,Offense,Catch,Ari Nitikman,Ty Barbieri,,,Ty Barbieri,Brendan Wong,Kevin Lore,Ted Chu,Ari Nitikman,Jordan Dhillon,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Jordan Dhillon, Kevin Lore, Ted Chu, Ty Barbieri",8,2,10,3.0
2274,2017-05-20 18:59,San Jose Spiders,122,O,6,3,Offense,Catch,Ty Barbieri,Ari Nitikman,,,Ty Barbieri,Brendan Wong,Kevin Lore,Ted Chu,Ari Nitikman,Jordan Dhillon,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Jordan Dhillon, Kevin Lore, Ted Chu, Ty Barbieri",8,2,10,3.0
2275,2017-05-20 18:59,San Jose Spiders,122,O,6,3,Offense,Catch,Ari Nitikman,Brendan Wong,,,Ty Barbieri,Brendan Wong,Kevin Lore,Ted Chu,Ari Nitikman,Jordan Dhillon,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Jordan Dhillon, Kevin Lore, Ted Chu, Ty Barbieri",8,2,10,3.0
2276,2017-05-20 18:59,San Jose Spiders,122,O,6,3,Offense,Catch,Brendan Wong,Jordan Dhillon,,,Ty Barbieri,Brendan Wong,Kevin Lore,Ted Chu,Ari Nitikman,Jordan Dhillon,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Jordan Dhillon, Kevin Lore, Ted Chu, Ty Barbieri",8,2,10,3.0
2277,2017-05-20 18:59,San Jose Spiders,122,O,6,3,Offense,Catch,Jordan Dhillon,Kevin Lore,,,Ty Barbieri,Brendan Wong,Kevin Lore,Ted Chu,Ari Nitikman,Jordan Dhillon,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Jordan Dhillon, Kevin Lore, Ted Chu, Ty Barbieri",8,2,10,3.0
2278,2017-05-20 18:59,San Jose Spiders,122,O,6,3,Offense,Catch,Kevin Lore,Ty Barbieri,,,Ty Barbieri,Brendan Wong,Kevin Lore,Ted Chu,Ari Nitikman,Jordan Dhillon,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Jordan Dhillon, Kevin Lore, Ted Chu, Ty Barbieri",8,2,10,3.0
2279,2017-05-20 18:59,San Jose Spiders,122,O,6,3,Offense,Catch,Ty Barbieri,Kevin Lore,,,Ty Barbieri,Brendan Wong,Kevin Lore,Ted Chu,Ari Nitikman,Jordan Dhillon,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Jordan Dhillon, Kevin Lore, Ted Chu, Ty Barbieri",8,2,10,3.0
2280,2017-05-20 18:59,San Jose Spiders,122,O,6,3,Offense,Catch,Kevin Lore,Jordan Dhillon,,,Ty Barbieri,Brendan Wong,Kevin Lore,Ted Chu,Ari Nitikman,Jordan Dhillon,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Jordan Dhillon, Kevin Lore, Ted Chu, Ty Barbieri",8,2,10,3.0
2281,2017-05-20 18:59,San Jose Spiders,122,O,6,3,Offense,Catch,Jordan Dhillon,Brendan Wong,,,Ty Barbieri,Brendan Wong,Kevin Lore,Ted Chu,Ari Nitikman,Jordan Dhillon,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Jordan Dhillon, Kevin Lore, Ted Chu, Ty Barbieri",8,2,10,3.0
2282,2017-05-20 18:59,San Jose Spiders,122,O,6,3,Offense,Goal,Brendan Wong,Ty Barbieri,,,Ty Barbieri,Brendan Wong,Kevin Lore,Ted Chu,Ari Nitikman,Jordan Dhillon,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Anatoly Vasilyev, Ari Nitikman, Brendan Wong, Jordan Dhillon, Kevin Lore, Ted Chu, Ty Barbieri",8,2,10,3.0
2283,2017-05-20 18:59,San Jose Spiders,28,D,7,3,Defense,Pull,,,William Vu,6.312,Morgan Hibbert,William Vu,Brayden Gee,Levi Jeske,Yi-Min Lin,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Brayden Gee, Levi Jeske, Morgan Hibbert, Trevor Knechtel, William Vu, Yi-Min Lin",8,2,11,1.0
2284,2017-05-20 18:59,San Jose Spiders,28,D,7,3,Defense,Throwaway,,,,,Morgan Hibbert,William Vu,Brayden Gee,Levi Jeske,Yi-Min Lin,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Brayden Gee, Levi Jeske, Morgan Hibbert, Trevor Knechtel, William Vu, Yi-Min Lin",8,2,11,1.0
2285,2017-05-20 18:59,San Jose Spiders,28,D,7,3,Offense,Goal,William Vu,Trevor Knechtel,,,Morgan Hibbert,William Vu,Brayden Gee,Levi Jeske,Yi-Min Lin,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Brayden Gee, Levi Jeske, Morgan Hibbert, Trevor Knechtel, William Vu, Yi-Min Lin",8,2,11,2.0
2286,2017-05-20 18:59,San Jose Spiders,38,D,7,4,Defense,Pull,,,Fred Lam,6.102,Brendan Wong,Greg Moore,Levi Jeske,Fred Lam,Peter Galbraith,Alistair Robb,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Anatoly Vasilyev, Brendan Wong, Fred Lam, Greg Moore, Levi Jeske, Peter Galbraith",8,2,12,1.0
2287,2017-05-20 18:59,San Jose Spiders,38,D,7,4,Defense,Goal,,,,,Brendan Wong,Greg Moore,Levi Jeske,Fred Lam,Peter Galbraith,Alistair Robb,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Anatoly Vasilyev, Brendan Wong, Fred Lam, Greg Moore, Levi Jeske, Peter Galbraith",8,2,12,1.0
2288,2017-05-20 18:59,San Jose Spiders,55,O,7,5,Offense,Catch,Ari Nitikman,Kevin Lore,,,Morgan Hibbert,Kevin Lore,Ted Chu,Ari Nitikman,Yi-Min Lin,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2033,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Ari Nitikman, Jordan Dhillon, Kevin Lore, Morgan Hibbert, Ted Chu, Yi-Min Lin",8,2,13,1.0
2289,2017-05-20 18:59,San Jose Spiders,55,O,7,5,Offense,Catch,Kevin Lore,Morgan Hibbert,,,Morgan Hibbert,Kevin Lore,Ted Chu,Ari Nitikman,Yi-Min Lin,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Ari Nitikman, Jordan Dhillon, Kevin Lore, Morgan Hibbert, Ted Chu, Yi-Min Lin",8,2,13,1.0
