,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2515,2017-06-04 13:12,Los Angeles Aviators,246,D,24,20,Defense,D,,,Byron Liu,,Justin Lim,Robert Cahill,Cody Kirkland,Byron Liu,Marcelo Sanchez,Kevin Cocks,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,6805,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Byron Liu, Cody Kirkland, Justin Lim, Kevin Cocks, Lucas Dallmann, Marcelo Sanchez, Robert Cahill",8,4,47,3.0
2516,2017-06-04 13:12,Los Angeles Aviators,246,D,24,20,Offense,Throwaway,Marcelo Sanchez,,,,Justin Lim,Robert Cahill,Cody Kirkland,Byron Liu,Marcelo Sanchez,Kevin Cocks,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,6809,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Byron Liu, Cody Kirkland, Justin Lim, Kevin Cocks, Lucas Dallmann, Marcelo Sanchez, Robert Cahill",8,4,47,4.0
2517,2017-06-04 13:12,Los Angeles Aviators,246,D,24,20,Defense,Goal,,,,,Justin Lim,Robert Cahill,Cody Kirkland,Byron Liu,Marcelo Sanchez,Kevin Cocks,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,6917,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Byron Liu, Cody Kirkland, Justin Lim, Kevin Cocks, Lucas Dallmann, Marcelo Sanchez, Robert Cahill",8,4,47,5.0
2518,2017-06-04 13:12,Los Angeles Aviators,135,O,25,20,Offense,Catch,Eli Kerns,Skylohr Taylor,,,Cassidy Rasmussen,Greg Cohen,Skylohr Taylor,Marcelo Sanchez,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6916,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Greg Cohen, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",8,4,48,1.0
2519,2017-06-04 13:12,Los Angeles Aviators,135,O,25,20,Offense,Catch,Skylohr Taylor,Antoine Davis,,,Cassidy Rasmussen,Greg Cohen,Skylohr Taylor,Marcelo Sanchez,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Greg Cohen, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",8,4,48,1.0
2520,2017-06-04 13:12,Los Angeles Aviators,135,O,25,20,Offense,Catch,Antoine Davis,Greg Cohen,,,Cassidy Rasmussen,Greg Cohen,Skylohr Taylor,Marcelo Sanchez,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6929,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Greg Cohen, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",8,4,48,1.0
2521,2017-06-04 13:12,Los Angeles Aviators,135,O,25,20,Offense,Catch,Greg Cohen,Cassidy Rasmussen,,,Cassidy Rasmussen,Greg Cohen,Skylohr Taylor,Marcelo Sanchez,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7045,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Greg Cohen, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",8,4,48,1.0
2522,2017-06-04 13:12,Los Angeles Aviators,135,O,25,20,Offense,Goal,Cassidy Rasmussen,Skylohr Taylor,,,Cassidy Rasmussen,Greg Cohen,Skylohr Taylor,Marcelo Sanchez,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7049,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Greg Cohen, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",8,4,48,1.0
2523,2017-06-04 13:12,Los Angeles Aviators,6,D,25,21,Defense,Pull,,,Greg Cohen,0.752,Nolan Walsh,Greg Cohen,Andrew Hagen,Brett Petersen,Kevin Cocks,Sawyer Thompson,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7053,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Brett Petersen, Greg Cohen, Kevin Cocks, Lucas Dallmann, Nolan Walsh, Sawyer Thompson",8,4,49,1.0
2524,2017-06-04 13:12,Los Angeles Aviators,6,D,25,21,Defense,Goal,,,,,Nolan Walsh,Greg Cohen,Andrew Hagen,Brett Petersen,Kevin Cocks,Sawyer Thompson,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7057,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Brett Petersen, Greg Cohen, Kevin Cocks, Lucas Dallmann, Nolan Walsh, Sawyer Thompson",8,4,49,1.0
2525,2017-06-04 13:12,Los Angeles Aviators,19,O,25,22,Offense,Throwaway,Eli Kerns,,,,Cassidy Rasmussen,Greg Cohen,Skylohr Taylor,Marcelo Sanchez,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Greg Cohen, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",8,4,50,1.0
2526,2017-06-04 13:12,Los Angeles Aviators,19,O,25,22,Defense,Throwaway,,,,,Cassidy Rasmussen,Greg Cohen,Skylohr Taylor,Marcelo Sanchez,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7177,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Greg Cohen, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",8,4,50,2.0
2527,2017-06-04 13:12,Los Angeles Aviators,19,O,25,22,Offense,Throwaway,Jordan Marcy,,,,Cassidy Rasmussen,Greg Cohen,Skylohr Taylor,Marcelo Sanchez,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7181,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Greg Cohen, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",8,4,50,3.0
2528,2017-06-04 13:12,Los Angeles Aviators,19,O,25,22,Defense,Goal,,,,,Cassidy Rasmussen,Greg Cohen,Skylohr Taylor,Marcelo Sanchez,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7185,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Greg Cohen, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",8,4,50,4.0
2529,2017-06-04 13:12,Los Angeles Aviators,11,O,26,22,Offense,Catch,Lucas Dallmann,Sawyer Thompson,,,Nolan Walsh,Greg Cohen,Andrew Hagen,Brett Petersen,Kevin Cocks,Lucas Dallmann,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7296,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Brett Petersen, Greg Cohen, Kevin Cocks, Lucas Dallmann, Nolan Walsh, Sawyer Thompson",8,4,51,1.0
2530,2017-06-04 13:12,Los Angeles Aviators,11,O,26,22,Offense,Goal,Sawyer Thompson,Kevin Cocks,,,Nolan Walsh,Greg Cohen,Andrew Hagen,Brett Petersen,Kevin Cocks,Lucas Dallmann,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7305,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Brett Petersen, Greg Cohen, Kevin Cocks, Lucas Dallmann, Nolan Walsh, Sawyer Thompson",8,4,51,1.0
2531,2017-06-04 13:12,Los Angeles Aviators,6,D,26,23,Defense,Pull,,,Cody Kirkland,8.072,Cassidy Rasmussen,Robert Cahill,Cody Kirkland,Byron Liu,Marcelo Sanchez,Brett Petersen,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7429,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Byron Liu, Cassidy Rasmussen, Cody Kirkland, Lucas Dallmann, Marcelo Sanchez, Robert Cahill",8,4,52,1.0
2532,2017-06-04 13:12,Los Angeles Aviators,6,D,26,23,Defense,Goal,,,,,Cassidy Rasmussen,Robert Cahill,Cody Kirkland,Byron Liu,Marcelo Sanchez,Brett Petersen,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7433,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Byron Liu, Cassidy Rasmussen, Cody Kirkland, Lucas Dallmann, Marcelo Sanchez, Robert Cahill",8,4,52,1.0
2533,2017-06-04 13:12,Los Angeles Aviators,7,O,27,23,Offense,Goal,Eli Kerns,Cassidy Rasmussen,,,Cassidy Rasmussen,Justin Lim,Skylohr Taylor,Marcelo Sanchez,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7432,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Jordan Marcy, Justin Lim, Marcelo Sanchez, Skylohr Taylor",8,4,53,1.0
2534,2017-06-04 13:12,Los Angeles Aviators,6,D,27,24,Defense,Pull,,,Greg Cohen,5.316,Nolan Walsh,Greg Cohen,Andrew Hagen,Brett Petersen,Kevin Cocks,Lucas Dallmann,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7557,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Brett Petersen, Greg Cohen, Kevin Cocks, Lucas Dallmann, Nolan Walsh, Sawyer Thompson",8,4,54,1.0
2535,2017-06-04 13:12,Los Angeles Aviators,6,D,27,24,Defense,Goal,,,,,Nolan Walsh,Greg Cohen,Andrew Hagen,Brett Petersen,Kevin Cocks,Lucas Dallmann,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7561,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Brett Petersen, Greg Cohen, Kevin Cocks, Lucas Dallmann, Nolan Walsh, Sawyer Thompson",8,4,54,1.0
2536,2017-06-04 13:12,Los Angeles Aviators,39,O,28,24,Offense,Catch,Eli Kerns,Cassidy Rasmussen,,,Cassidy Rasmussen,Justin Lim,Skylohr Taylor,Marcelo Sanchez,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7680,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Jordan Marcy, Justin Lim, Marcelo Sanchez, Skylohr Taylor",8,4,55,1.0
2537,2017-06-04 13:12,Los Angeles Aviators,39,O,28,24,Offense,Throwaway,Cassidy Rasmussen,,,,Cassidy Rasmussen,Justin Lim,Skylohr Taylor,Marcelo Sanchez,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7689,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Jordan Marcy, Justin Lim, Marcelo Sanchez, Skylohr Taylor",8,4,55,1.0
2538,2017-06-04 13:12,Los Angeles Aviators,39,O,28,24,Defense,D,,,Cassidy Rasmussen,,Cassidy Rasmussen,Justin Lim,Skylohr Taylor,Marcelo Sanchez,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7693,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Jordan Marcy, Justin Lim, Marcelo Sanchez, Skylohr Taylor",8,4,55,2.0
2539,2017-06-04 13:12,Los Angeles Aviators,39,O,28,24,Offense,Catch,Eli Kerns,Cassidy Rasmussen,,,Cassidy Rasmussen,Justin Lim,Skylohr Taylor,Marcelo Sanchez,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7697,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Jordan Marcy, Justin Lim, Marcelo Sanchez, Skylohr Taylor",8,4,55,3.0
2540,2017-06-04 13:12,Los Angeles Aviators,39,O,28,24,Offense,Catch,Cassidy Rasmussen,Eli Kerns,,,Cassidy Rasmussen,Justin Lim,Skylohr Taylor,Marcelo Sanchez,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7701,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Jordan Marcy, Justin Lim, Marcelo Sanchez, Skylohr Taylor",8,4,55,3.0
2541,2017-06-04 13:12,Los Angeles Aviators,39,O,28,24,Offense,Throwaway,Eli Kerns,,,,Cassidy Rasmussen,Justin Lim,Skylohr Taylor,Marcelo Sanchez,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7705,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Jordan Marcy, Justin Lim, Marcelo Sanchez, Skylohr Taylor",8,4,55,3.0
2542,2017-06-04 13:12,Los Angeles Aviators,39,O,28,24,Defense,D,,,Justin Lim,,Cassidy Rasmussen,Justin Lim,Skylohr Taylor,Marcelo Sanchez,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7709,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Jordan Marcy, Justin Lim, Marcelo Sanchez, Skylohr Taylor",8,4,55,4.0
2543,2017-06-04 13:12,Los Angeles Aviators,39,O,28,24,Offense,Catch,Marcelo Sanchez,Cassidy Rasmussen,,,Cassidy Rasmussen,Justin Lim,Skylohr Taylor,Marcelo Sanchez,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7713,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Jordan Marcy, Justin Lim, Marcelo Sanchez, Skylohr Taylor",8,4,55,5.0
2544,2017-06-04 13:12,Los Angeles Aviators,39,O,28,24,Offense,Goal,Cassidy Rasmussen,Justin Lim,,,Cassidy Rasmussen,Justin Lim,Skylohr Taylor,Marcelo Sanchez,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7717,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Jordan Marcy, Justin Lim, Marcelo Sanchez, Skylohr Taylor",8,4,55,5.0
2545,2017-06-04 13:12,Los Angeles Aviators,22,D,29,24,Defense,Pull,,,Cody Kirkland,6.394,Greg Cohen,Robert Cahill,Cody Kirkland,Byron Liu,Brett Petersen,Sawyer Thompson,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7813,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Byron Liu, Cody Kirkland, Greg Cohen, Lucas Dallmann, Robert Cahill, Sawyer Thompson",8,4,56,1.0
2546,2017-06-04 13:12,Los Angeles Aviators,22,D,29,24,Defense,Throwaway,,,,,Greg Cohen,Robert Cahill,Cody Kirkland,Byron Liu,Brett Petersen,Sawyer Thompson,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7817,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Byron Liu, Cody Kirkland, Greg Cohen, Lucas Dallmann, Robert Cahill, Sawyer Thompson",8,4,56,1.0
2547,2017-06-04 13:12,Los Angeles Aviators,22,D,29,24,Offense,Catch,Robert Cahill,Greg Cohen,,,Greg Cohen,Robert Cahill,Cody Kirkland,Byron Liu,Brett Petersen,Sawyer Thompson,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7821,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Byron Liu, Cody Kirkland, Greg Cohen, Lucas Dallmann, Robert Cahill, Sawyer Thompson",8,4,56,2.0
2548,2017-06-04 13:12,Los Angeles Aviators,22,D,29,24,Offense,Throwaway,Greg Cohen,,,,Greg Cohen,Robert Cahill,Cody Kirkland,Byron Liu,Brett Petersen,Sawyer Thompson,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7825,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Byron Liu, Cody Kirkland, Greg Cohen, Lucas Dallmann, Robert Cahill, Sawyer Thompson",8,4,56,2.0
2549,2017-06-04 13:12,Los Angeles Aviators,22,D,29,24,Defense,D,,,Sawyer Thompson,,Greg Cohen,Robert Cahill,Cody Kirkland,Byron Liu,Brett Petersen,Sawyer Thompson,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Byron Liu, Cody Kirkland, Greg Cohen, Lucas Dallmann, Robert Cahill, Sawyer Thompson",8,4,56,3.0
2550,2017-06-04 13:12,Los Angeles Aviators,22,D,29,24,Offense,Goal,Robert Cahill,Byron Liu,,,Greg Cohen,Robert Cahill,Cody Kirkland,Byron Liu,Brett Petersen,Sawyer Thompson,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7833,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Byron Liu, Cody Kirkland, Greg Cohen, Lucas Dallmann, Robert Cahill, Sawyer Thompson",8,4,56,4.0
2551,2017-06-04 13:12,Los Angeles Aviators,34,D,30,24,Defense,Pull,,,Lucas Dallmann,8.017,Nolan Walsh,Andrew Hagen,Marcelo Sanchez,Brett Petersen,Kevin Cocks,Sawyer Thompson,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7941,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Brett Petersen, Kevin Cocks, Lucas Dallmann, Marcelo Sanchez, Nolan Walsh, Sawyer Thompson",8,4,57,1.0
2552,2017-06-04 13:12,Los Angeles Aviators,34,D,30,24,Defense,D,,,Andrew Hagen,,Nolan Walsh,Andrew Hagen,Marcelo Sanchez,Brett Petersen,Kevin Cocks,Sawyer Thompson,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7945,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Brett Petersen, Kevin Cocks, Lucas Dallmann, Marcelo Sanchez, Nolan Walsh, Sawyer Thompson",8,4,57,1.0
2553,2017-06-04 13:12,Los Angeles Aviators,34,D,30,24,Offense,Throwaway,Lucas Dallmann,,,,Nolan Walsh,Andrew Hagen,Marcelo Sanchez,Brett Petersen,Kevin Cocks,Sawyer Thompson,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7949,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Brett Petersen, Kevin Cocks, Lucas Dallmann, Marcelo Sanchez, Nolan Walsh, Sawyer Thompson",8,4,57,2.0
2554,2017-06-04 13:12,Los Angeles Aviators,34,D,30,24,Defense,Throwaway,,,,,Nolan Walsh,Andrew Hagen,Marcelo Sanchez,Brett Petersen,Kevin Cocks,Sawyer Thompson,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7953,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Brett Petersen, Kevin Cocks, Lucas Dallmann, Marcelo Sanchez, Nolan Walsh, Sawyer Thompson",8,4,57,3.0
2555,2017-06-04 13:12,Los Angeles Aviators,34,D,30,24,Offense,Catch,Brett Petersen,Kevin Cocks,,,Nolan Walsh,Andrew Hagen,Marcelo Sanchez,Brett Petersen,Kevin Cocks,Sawyer Thompson,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7957,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Brett Petersen, Kevin Cocks, Lucas Dallmann, Marcelo Sanchez, Nolan Walsh, Sawyer Thompson",8,4,57,4.0
2556,2017-06-04 13:12,Los Angeles Aviators,34,D,30,24,Offense,Catch,Kevin Cocks,Andrew Hagen,,,Nolan Walsh,Andrew Hagen,Marcelo Sanchez,Brett Petersen,Kevin Cocks,Sawyer Thompson,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7961,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Brett Petersen, Kevin Cocks, Lucas Dallmann, Marcelo Sanchez, Nolan Walsh, Sawyer Thompson",8,4,57,4.0
2557,2017-06-04 13:12,Los Angeles Aviators,34,D,30,24,Offense,Catch,Andrew Hagen,Marcelo Sanchez,,,Nolan Walsh,Andrew Hagen,Marcelo Sanchez,Brett Petersen,Kevin Cocks,Sawyer Thompson,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7965,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Brett Petersen, Kevin Cocks, Lucas Dallmann, Marcelo Sanchez, Nolan Walsh, Sawyer Thompson",8,4,57,4.0
2558,2017-06-04 13:12,Los Angeles Aviators,34,D,30,24,Offense,Catch,Marcelo Sanchez,Brett Petersen,,,Nolan Walsh,Andrew Hagen,Marcelo Sanchez,Brett Petersen,Kevin Cocks,Sawyer Thompson,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7969,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Brett Petersen, Kevin Cocks, Lucas Dallmann, Marcelo Sanchez, Nolan Walsh, Sawyer Thompson",8,4,57,4.0
2559,2017-06-04 13:12,Los Angeles Aviators,34,D,30,24,Offense,Goal,Brett Petersen,Lucas Dallmann,,,Nolan Walsh,Andrew Hagen,Marcelo Sanchez,Brett Petersen,Kevin Cocks,Sawyer Thompson,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,7973,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Brett Petersen, Kevin Cocks, Lucas Dallmann, Marcelo Sanchez, Nolan Walsh, Sawyer Thompson",8,4,57,4.0
2560,2017-06-04 13:12,Los Angeles Aviators,6,D,30,24,Defense,Pull,,,Lucas Dallmann,9.586,Cassidy Rasmussen,Robert Cahill,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,8069,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Jordan Marcy, Lucas Dallmann, Marcelo Sanchez, Robert Cahill",8,4,58,1.0
2561,2017-06-04 13:12,Los Angeles Aviators,6,D,30,24,Cessation,GameOver,,,,,Cassidy Rasmussen,Robert Cahill,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,8073,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Jordan Marcy, Lucas Dallmann, Marcelo Sanchez, Robert Cahill",8,4,58,1.0
2562,2017-06-10 17:54,San Jose Spiders,18,D,1,0,Defense,Pull,,,Greg Cohen,2.612,Greg Cohen,Nathan White,Byron Liu,Kevin Cocks,Lior Givol,Lucas Dallmann,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Byron Liu, Greg Cohen, Kevin Cocks, Lior Givol, Lucas Dallmann, Nathan White, Sawyer Thompson",9,1,1,1.0
2563,2017-06-10 17:54,San Jose Spiders,18,D,1,0,Defense,Throwaway,,,,,Greg Cohen,Nathan White,Byron Liu,Kevin Cocks,Lior Givol,Lucas Dallmann,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Byron Liu, Greg Cohen, Kevin Cocks, Lior Givol, Lucas Dallmann, Nathan White, Sawyer Thompson",9,1,1,1.0
2564,2017-06-10 17:54,San Jose Spiders,18,D,1,0,Offense,Catch,Nathan White,Byron Liu,,,Greg Cohen,Nathan White,Byron Liu,Kevin Cocks,Lior Givol,Lucas Dallmann,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Byron Liu, Greg Cohen, Kevin Cocks, Lior Givol, Lucas Dallmann, Nathan White, Sawyer Thompson",9,1,1,2.0
2565,2017-06-10 17:54,San Jose Spiders,18,D,1,0,Offense,Catch,Byron Liu,Greg Cohen,,,Greg Cohen,Nathan White,Byron Liu,Kevin Cocks,Lior Givol,Lucas Dallmann,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Byron Liu, Greg Cohen, Kevin Cocks, Lior Givol, Lucas Dallmann, Nathan White, Sawyer Thompson",9,1,1,2.0
2566,2017-06-10 17:54,San Jose Spiders,18,D,1,0,Offense,Goal,Greg Cohen,Sawyer Thompson,,,Greg Cohen,Nathan White,Byron Liu,Kevin Cocks,Lior Givol,Lucas Dallmann,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Byron Liu, Greg Cohen, Kevin Cocks, Lior Givol, Lucas Dallmann, Nathan White, Sawyer Thompson",9,1,1,2.0
2567,2017-06-10 17:54,San Jose Spiders,130,D,2,0,Defense,Pull,,,Greg Cohen,6.96,Greg Cohen,Nathan White,Byron Liu,Kevin Cocks,Lior Givol,Sawyer Thompson,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Byron Liu, Greg Cohen, Kevin Cocks, Lior Givol, Lucas Dallmann, Nathan White, Sawyer Thompson",9,1,2,1.0
2568,2017-06-10 17:54,San Jose Spiders,130,D,2,0,Defense,D,,,Kevin Cocks,,Greg Cohen,Nathan White,Byron Liu,Kevin Cocks,Lior Givol,Sawyer Thompson,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Byron Liu, Greg Cohen, Kevin Cocks, Lior Givol, Lucas Dallmann, Nathan White, Sawyer Thompson",9,1,2,1.0
2569,2017-06-10 17:54,San Jose Spiders,130,D,2,0,Offense,Throwaway,Lucas Dallmann,,,,Greg Cohen,Nathan White,Byron Liu,Kevin Cocks,Lior Givol,Sawyer Thompson,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Byron Liu, Greg Cohen, Kevin Cocks, Lior Givol, Lucas Dallmann, Nathan White, Sawyer Thompson",9,1,2,2.0
