,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2098,2015-05-09 19:38,Seattle Cascades,17,O,15,17,Offense,Goal,Kurt Gibson,Jimmy Mickle,,,Will Griffin,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Andy Curtis,Joshua Ackley,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6059,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Andy Curtis, Joshua Ackley, Kory Helms",6,3,34,1.0
2099,2015-05-09 19:38,Seattle Cascades,83,D,16,17,Defense,Pull,,,Kurt Gibson,7.317,Nate Bridges,Nick Lance,Steven Milardovich,Travis Dunn,Kurt Gibson,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,6122,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nate Bridges, Nick Lance, Steven Milardovich, Travis Dunn, Kurt Gibson, Dom Leggio, Justin Goodman",6,3,35,1.0
2100,2015-05-09 19:38,Seattle Cascades,83,D,16,17,Defense,Throwaway,,,,,Nate Bridges,Nick Lance,Steven Milardovich,Travis Dunn,Kurt Gibson,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,6168,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nate Bridges, Nick Lance, Steven Milardovich, Travis Dunn, Kurt Gibson, Dom Leggio, Justin Goodman",6,3,35,1.0
2101,2015-05-09 19:38,Seattle Cascades,83,D,16,17,Offense,Catch,Kurt Gibson,Nick Lance,,,Nate Bridges,Nick Lance,Steven Milardovich,Travis Dunn,Kurt Gibson,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,6179,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nate Bridges, Nick Lance, Steven Milardovich, Travis Dunn, Kurt Gibson, Dom Leggio, Justin Goodman",6,3,35,2.0
2102,2015-05-09 19:38,Seattle Cascades,83,D,16,17,Offense,Catch,Nick Lance,Dom Leggio,,,Nate Bridges,Nick Lance,Steven Milardovich,Travis Dunn,Kurt Gibson,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,6183,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nate Bridges, Nick Lance, Steven Milardovich, Travis Dunn, Kurt Gibson, Dom Leggio, Justin Goodman",6,3,35,2.0
2103,2015-05-09 19:38,Seattle Cascades,83,D,16,17,Offense,Catch,Dom Leggio,Nick Lance,,,Nate Bridges,Nick Lance,Steven Milardovich,Travis Dunn,Kurt Gibson,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,6187,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nate Bridges, Nick Lance, Steven Milardovich, Travis Dunn, Kurt Gibson, Dom Leggio, Justin Goodman",6,3,35,2.0
2104,2015-05-09 19:38,Seattle Cascades,83,D,16,17,Offense,Catch,Nick Lance,Steven Milardovich,,,Nate Bridges,Nick Lance,Steven Milardovich,Travis Dunn,Kurt Gibson,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,6191,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nate Bridges, Nick Lance, Steven Milardovich, Travis Dunn, Kurt Gibson, Dom Leggio, Justin Goodman",6,3,35,2.0
2105,2015-05-09 19:38,Seattle Cascades,83,D,16,17,Offense,Catch,Steven Milardovich,Nick Lance,,,Nate Bridges,Nick Lance,Steven Milardovich,Travis Dunn,Kurt Gibson,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,6195,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nate Bridges, Nick Lance, Steven Milardovich, Travis Dunn, Kurt Gibson, Dom Leggio, Justin Goodman",6,3,35,2.0
2106,2015-05-09 19:38,Seattle Cascades,83,D,16,17,Offense,Catch,Nick Lance,Steven Milardovich,,,Nate Bridges,Nick Lance,Steven Milardovich,Travis Dunn,Kurt Gibson,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,6199,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nate Bridges, Nick Lance, Steven Milardovich, Travis Dunn, Kurt Gibson, Dom Leggio, Justin Goodman",6,3,35,2.0
2107,2015-05-09 19:38,Seattle Cascades,83,D,16,17,Offense,Goal,Steven Milardovich,Nick Lance,,,Nate Bridges,Nick Lance,Steven Milardovich,Travis Dunn,Kurt Gibson,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,6203,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nate Bridges, Nick Lance, Steven Milardovich, Travis Dunn, Kurt Gibson, Dom Leggio, Justin Goodman",6,3,35,2.0
2108,2015-05-09 19:38,Seattle Cascades,17,D,16,17,Defense,Pull,,,Jimmy Mickle,4.075,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Kurt Gibson,Jimmy Mickle,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nick Lance, Steven Milardovich, Nick Lance, Travis Dunn, Kurt Gibson, Jimmy Mickle, Trevor Purdy",6,3,36,1.0
2109,2015-05-09 19:38,Seattle Cascades,17,D,16,17,Defense,D,,,Trevor Purdy,,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Kurt Gibson,Jimmy Mickle,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6313,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nick Lance, Steven Milardovich, Nick Lance, Travis Dunn, Kurt Gibson, Jimmy Mickle, Trevor Purdy",6,3,36,1.0
2110,2015-05-09 19:38,Seattle Cascades,17,D,16,17,Cessation,EndOfThirdQuarter,,,,,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Kurt Gibson,Jimmy Mickle,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nick Lance, Steven Milardovich, Nick Lance, Travis Dunn, Kurt Gibson, Jimmy Mickle, Trevor Purdy",6,3,36,2.0
2111,2015-05-09 19:38,Seattle Cascades,48,D,17,17,Defense,Pull,,,Kurt Gibson,6.775,Will Griffin,Nick Lance,Steven Milardovich,Kurt Gibson,Dom Leggio,Justin Goodman,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6527,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Steven Milardovich, Kurt Gibson, Dom Leggio, Justin Goodman, Kory Helms",6,4,37,1.0
2112,2015-05-09 19:38,Seattle Cascades,48,D,17,17,Defense,D,,,Dom Leggio,,Will Griffin,Nick Lance,Steven Milardovich,Kurt Gibson,Dom Leggio,Justin Goodman,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6550,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Steven Milardovich, Kurt Gibson, Dom Leggio, Justin Goodman, Kory Helms",6,4,37,1.0
2113,2015-05-09 19:38,Seattle Cascades,48,D,17,17,Offense,Catch,Dom Leggio,Steven Milardovich,,,Will Griffin,Nick Lance,Steven Milardovich,Kurt Gibson,Dom Leggio,Justin Goodman,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6553,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Steven Milardovich, Kurt Gibson, Dom Leggio, Justin Goodman, Kory Helms",6,4,37,2.0
2114,2015-05-09 19:38,Seattle Cascades,48,D,17,17,Offense,Catch,Steven Milardovich,Kurt Gibson,,,Will Griffin,Nick Lance,Steven Milardovich,Kurt Gibson,Dom Leggio,Justin Goodman,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6557,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Steven Milardovich, Kurt Gibson, Dom Leggio, Justin Goodman, Kory Helms",6,4,37,2.0
2115,2015-05-09 19:38,Seattle Cascades,48,D,17,17,Offense,Catch,Kurt Gibson,Will Griffin,,,Will Griffin,Nick Lance,Steven Milardovich,Kurt Gibson,Dom Leggio,Justin Goodman,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6560,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Steven Milardovich, Kurt Gibson, Dom Leggio, Justin Goodman, Kory Helms",6,4,37,2.0
2116,2015-05-09 19:38,Seattle Cascades,48,D,17,17,Offense,Catch,Will Griffin,Kory Helms,,,Will Griffin,Nick Lance,Steven Milardovich,Kurt Gibson,Dom Leggio,Justin Goodman,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6564,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Steven Milardovich, Kurt Gibson, Dom Leggio, Justin Goodman, Kory Helms",6,4,37,2.0
2117,2015-05-09 19:38,Seattle Cascades,48,D,17,17,Offense,Goal,Kory Helms,Nick Lance,,,Will Griffin,Nick Lance,Steven Milardovich,Kurt Gibson,Dom Leggio,Justin Goodman,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6573,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Steven Milardovich, Kurt Gibson, Dom Leggio, Justin Goodman, Kory Helms",6,4,37,2.0
2118,2015-05-09 19:38,Seattle Cascades,252,D,18,17,Defense,Pull,,,Kurt Gibson,5.458,Will Griffin,Nate Bridges,Nick Lance,Steven Milardovich,Alec Benton,Nick Lance,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,6638,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Nick Lance, Steven Milardovich, Alec Benton, Nick Lance, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Andy Curtis, Dom Leggio",6,4,38,1.0
2119,2015-05-09 19:38,Seattle Cascades,252,D,18,17,Defense,D,,,Alec Benton,,Will Griffin,Nate Bridges,Nick Lance,Steven Milardovich,Alec Benton,Nick Lance,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,6652,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Nick Lance, Steven Milardovich, Alec Benton, Nick Lance, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Andy Curtis, Dom Leggio",6,4,38,1.0
2120,2015-05-09 19:38,Seattle Cascades,252,D,18,17,Offense,Catch,Kurt Gibson,Will Griffin,,,Will Griffin,Nate Bridges,Nick Lance,Steven Milardovich,Alec Benton,Nick Lance,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,6666,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Nick Lance, Steven Milardovich, Alec Benton, Nick Lance, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Andy Curtis, Dom Leggio",6,4,38,2.0
2121,2015-05-09 19:38,Seattle Cascades,252,D,18,17,Offense,Catch,Will Griffin,Nick Lance,,,Will Griffin,Nate Bridges,Nick Lance,Steven Milardovich,Alec Benton,Nick Lance,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,6762,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Nick Lance, Steven Milardovich, Alec Benton, Nick Lance, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Andy Curtis, Dom Leggio",6,4,38,2.0
2122,2015-05-09 19:38,Seattle Cascades,252,D,18,17,Offense,Catch,Nick Lance,Kurt Gibson,,,Will Griffin,Nate Bridges,Nick Lance,Steven Milardovich,Alec Benton,Nick Lance,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,6768,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Nick Lance, Steven Milardovich, Alec Benton, Nick Lance, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Andy Curtis, Dom Leggio",6,4,38,2.0
2123,2015-05-09 19:38,Seattle Cascades,252,D,18,17,Offense,Catch,Kurt Gibson,Nick Lance,,,Will Griffin,Nate Bridges,Nick Lance,Steven Milardovich,Alec Benton,Nick Lance,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,6772,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Nick Lance, Steven Milardovich, Alec Benton, Nick Lance, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Andy Curtis, Dom Leggio",6,4,38,2.0
2124,2015-05-09 19:38,Seattle Cascades,252,D,18,17,Offense,Catch,Nick Lance,Nate Bridges,,,Will Griffin,Nate Bridges,Nick Lance,Steven Milardovich,Alec Benton,Nick Lance,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,6776,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Nick Lance, Steven Milardovich, Alec Benton, Nick Lance, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Andy Curtis, Dom Leggio",6,4,38,2.0
2125,2015-05-09 19:38,Seattle Cascades,252,D,18,17,Offense,Catch,Nate Bridges,Kurt Gibson,,,Will Griffin,Nate Bridges,Nick Lance,Steven Milardovich,Alec Benton,Nick Lance,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,6779,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Nick Lance, Steven Milardovich, Alec Benton, Nick Lance, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Andy Curtis, Dom Leggio",6,4,38,2.0
2126,2015-05-09 19:38,Seattle Cascades,252,D,18,17,Offense,Throwaway,Kurt Gibson,,,,Will Griffin,Nate Bridges,Nick Lance,Steven Milardovich,Alec Benton,Nick Lance,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,6796,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Nick Lance, Steven Milardovich, Alec Benton, Nick Lance, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Andy Curtis, Dom Leggio",6,4,38,2.0
2127,2015-05-09 19:38,Seattle Cascades,252,D,18,17,Defense,Throwaway,,,,,Will Griffin,Nate Bridges,Nick Lance,Steven Milardovich,Alec Benton,Nick Lance,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,6850,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Nick Lance, Steven Milardovich, Alec Benton, Nick Lance, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Andy Curtis, Dom Leggio",6,4,38,3.0
2128,2015-05-09 19:38,Seattle Cascades,252,D,18,17,Offense,Catch,Kurt Gibson,Nick Lance,,,Will Griffin,Nate Bridges,Nick Lance,Steven Milardovich,Alec Benton,Nick Lance,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,6858,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Nick Lance, Steven Milardovich, Alec Benton, Nick Lance, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Andy Curtis, Dom Leggio",6,4,38,4.0
2129,2015-05-09 19:38,Seattle Cascades,252,D,18,17,Offense,Catch,Nick Lance,Kurt Gibson,,,Will Griffin,Nate Bridges,Nick Lance,Steven Milardovich,Alec Benton,Nick Lance,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,6862,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Nick Lance, Steven Milardovich, Alec Benton, Nick Lance, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Andy Curtis, Dom Leggio",6,4,38,4.0
2130,2015-05-09 19:38,Seattle Cascades,252,D,18,17,Offense,Catch,Kurt Gibson,Nick Lance,,,Will Griffin,Nate Bridges,Nick Lance,Steven Milardovich,Alec Benton,Nick Lance,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,6865,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Nick Lance, Steven Milardovich, Alec Benton, Nick Lance, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Andy Curtis, Dom Leggio",6,4,38,4.0
2131,2015-05-09 19:38,Seattle Cascades,252,D,18,17,Offense,Catch,Nick Lance,Steven Milardovich,,,Will Griffin,Nate Bridges,Nick Lance,Steven Milardovich,Alec Benton,Nick Lance,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,6868,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Nick Lance, Steven Milardovich, Alec Benton, Nick Lance, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Andy Curtis, Dom Leggio",6,4,38,4.0
2132,2015-05-09 19:38,Seattle Cascades,252,D,18,17,Offense,Catch,Steven Milardovich,Jimmy Mickle,,,Will Griffin,Nate Bridges,Nick Lance,Steven Milardovich,Alec Benton,Nick Lance,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,6875,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Nick Lance, Steven Milardovich, Alec Benton, Nick Lance, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Andy Curtis, Dom Leggio",6,4,38,4.0
2133,2015-05-09 19:38,Seattle Cascades,252,D,18,17,Offense,Catch,Jimmy Mickle,Kurt Gibson,,,Will Griffin,Nate Bridges,Nick Lance,Steven Milardovich,Alec Benton,Nick Lance,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,6879,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Nick Lance, Steven Milardovich, Alec Benton, Nick Lance, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Andy Curtis, Dom Leggio",6,4,38,4.0
2134,2015-05-09 19:38,Seattle Cascades,252,D,18,17,Offense,Catch,Kurt Gibson,Nate Bridges,,,Will Griffin,Nate Bridges,Nick Lance,Steven Milardovich,Alec Benton,Nick Lance,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,6884,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Nick Lance, Steven Milardovich, Alec Benton, Nick Lance, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Andy Curtis, Dom Leggio",6,4,38,4.0
