,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
56,2018-04-21 19:07,New York Empire,24,D,4,7,Defense,Goal,,,,,Tyler Sadler,Lance Blackstock,Paul Mensah,Mike Lee,Matt O'Brien,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Carson Turner, Lance Blackstock, Matt O'Brien, Mike Lee, Nick Boucher, Paul Mensah, Tyler Sadler",1,1,11,1.0
57,2018-04-21 19:07,New York Empire,15,O,5,7,Offense,Catch,Bryce Ring,Derek Alexander,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,1,12,1.0
58,2018-04-21 19:07,New York Empire,15,O,5,7,Offense,Goal,Derek Alexander,Karl Loiseau,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,1,12,1.0
59,2018-04-21 19:07,New York Empire,28,D,5,8,Defense,Pull,,,Nick Boucher,7.022,Tyler Sadler,Aidan Hayter,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Carson Turner, Geoff Bevan, Khalid Al-Zahrani, Nick Boucher, Paul Renaud, Tyler Sadler",1,1,13,1.0
60,2018-04-21 19:07,New York Empire,28,D,5,8,Defense,Goal,,,,,Tyler Sadler,Aidan Hayter,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Carson Turner, Geoff Bevan, Khalid Al-Zahrani, Nick Boucher, Paul Renaud, Tyler Sadler",1,1,13,1.0
61,2018-04-21 19:07,New York Empire,432,O,5,9,Offense,Catch,Greg Ellis,Derek Alexander,,,Tyler Sadler,Lance Blackstock,Paul Mensah,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Geoff Bevan,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,1434,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Carson Turner, Derek Alexander, Geoff Bevan, Greg Ellis, Karl Loiseau, Ken Alexander, Lance Blackstock, Laurent Loiseau, Mike Lee, Nick Boucher, Paul Mensah, Tyler Sadler",1,1,14,1.0
62,2018-04-21 19:07,New York Empire,432,O,5,9,Offense,Catch,Derek Alexander,Ken Alexander,,,Tyler Sadler,Lance Blackstock,Paul Mensah,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Geoff Bevan,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,1452,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Carson Turner, Derek Alexander, Geoff Bevan, Greg Ellis, Karl Loiseau, Ken Alexander, Lance Blackstock, Laurent Loiseau, Mike Lee, Nick Boucher, Paul Mensah, Tyler Sadler",1,1,14,1.0
63,2018-04-21 19:07,New York Empire,432,O,5,9,Offense,Throwaway,Ken Alexander,,,,Tyler Sadler,Lance Blackstock,Paul Mensah,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Geoff Bevan,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,1464,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Carson Turner, Derek Alexander, Geoff Bevan, Greg Ellis, Karl Loiseau, Ken Alexander, Lance Blackstock, Laurent Loiseau, Mike Lee, Nick Boucher, Paul Mensah, Tyler Sadler",1,1,14,1.0
64,2018-04-21 19:07,New York Empire,432,O,5,9,Defense,Throwaway,,,,,Tyler Sadler,Lance Blackstock,Paul Mensah,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Geoff Bevan,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,1473,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Carson Turner, Derek Alexander, Geoff Bevan, Greg Ellis, Karl Loiseau, Ken Alexander, Lance Blackstock, Laurent Loiseau, Mike Lee, Nick Boucher, Paul Mensah, Tyler Sadler",1,1,14,2.0
65,2018-04-21 19:07,New York Empire,432,O,5,9,Offense,Catch,Derek Alexander,Greg Ellis,,,Tyler Sadler,Lance Blackstock,Paul Mensah,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Geoff Bevan,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,1481,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Carson Turner, Derek Alexander, Geoff Bevan, Greg Ellis, Karl Loiseau, Ken Alexander, Lance Blackstock, Laurent Loiseau, Mike Lee, Nick Boucher, Paul Mensah, Tyler Sadler",1,1,14,3.0
66,2018-04-21 19:07,New York Empire,432,O,5,9,Offense,Catch,Greg Ellis,Derek Alexander,,,Tyler Sadler,Lance Blackstock,Paul Mensah,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Geoff Bevan,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,1485,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Carson Turner, Derek Alexander, Geoff Bevan, Greg Ellis, Karl Loiseau, Ken Alexander, Lance Blackstock, Laurent Loiseau, Mike Lee, Nick Boucher, Paul Mensah, Tyler Sadler",1,1,14,3.0
67,2018-04-21 19:07,New York Empire,432,O,5,9,Offense,Catch,Derek Alexander,Laurent Loiseau,,,Tyler Sadler,Lance Blackstock,Paul Mensah,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Geoff Bevan,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,1488,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Carson Turner, Derek Alexander, Geoff Bevan, Greg Ellis, Karl Loiseau, Ken Alexander, Lance Blackstock, Laurent Loiseau, Mike Lee, Nick Boucher, Paul Mensah, Tyler Sadler",1,1,14,3.0
68,2018-04-21 19:07,New York Empire,432,O,5,9,Offense,Throwaway,Laurent Loiseau,,,,Tyler Sadler,Lance Blackstock,Paul Mensah,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Geoff Bevan,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,1496,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Carson Turner, Derek Alexander, Geoff Bevan, Greg Ellis, Karl Loiseau, Ken Alexander, Lance Blackstock, Laurent Loiseau, Mike Lee, Nick Boucher, Paul Mensah, Tyler Sadler",1,1,14,3.0
69,2018-04-21 19:07,New York Empire,432,O,5,9,Defense,Goal,,,,,Tyler Sadler,Lance Blackstock,Paul Mensah,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Geoff Bevan,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,1864,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Carson Turner, Derek Alexander, Geoff Bevan, Greg Ellis, Karl Loiseau, Ken Alexander, Lance Blackstock, Laurent Loiseau, Mike Lee, Nick Boucher, Paul Mensah, Tyler Sadler",1,1,14,4.0
70,2018-04-21 19:07,New York Empire,7,O,5,9,Cessation,EndOfFirstQuarter,,,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander",1,1,15,1.0
71,2018-04-21 19:07,New York Empire,53,O,6,9,Offense,Catch,Ken Alexander,Alec Arsenault,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander",1,2,16,1.0
72,2018-04-21 19:07,New York Empire,53,O,6,9,Offense,Catch,Alec Arsenault,Bryce Ring,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander",1,2,16,1.0
73,2018-04-21 19:07,New York Empire,53,O,6,9,Offense,Catch,Bryce Ring,Andrew Ouchterlony,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander",1,2,16,1.0
74,2018-04-21 19:07,New York Empire,53,O,6,9,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander",1,2,16,1.0
75,2018-04-21 19:07,New York Empire,53,O,6,9,Offense,Catch,Derek Alexander,Alec Arsenault,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander",1,2,16,1.0
76,2018-04-21 19:07,New York Empire,53,O,6,9,Offense,Catch,Alec Arsenault,Greg Ellis,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander",1,2,16,1.0
77,2018-04-21 19:07,New York Empire,53,O,6,9,Offense,Catch,Greg Ellis,Karl Loiseau,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander",1,2,16,1.0
78,2018-04-21 19:07,New York Empire,53,O,6,9,Offense,Catch,Karl Loiseau,Ken Alexander,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander",1,2,16,1.0
79,2018-04-21 19:07,New York Empire,53,O,6,9,Offense,Catch,Ken Alexander,Derek Alexander,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander",1,2,16,1.0
80,2018-04-21 19:07,New York Empire,53,O,6,9,Offense,Catch,Derek Alexander,Karl Loiseau,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander",1,2,16,1.0
81,2018-04-21 19:07,New York Empire,53,O,6,9,Offense,Goal,Karl Loiseau,Greg Ellis,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander",1,2,16,1.0
82,2018-04-21 19:07,New York Empire,194,D,6,10,Defense,Pull,,,Geoff Bevan,5.038,Tyler Sadler,Aidan Hayter,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Carson Turner, Geoff Bevan, Matt O'Brien, Nick Boucher, Paul Renaud, Tyler Sadler",1,2,17,1.0
83,2018-04-21 19:07,New York Empire,194,D,6,10,Defense,Throwaway,,,,,Tyler Sadler,Aidan Hayter,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Carson Turner, Geoff Bevan, Matt O'Brien, Nick Boucher, Paul Renaud, Tyler Sadler",1,2,17,1.0
84,2018-04-21 19:07,New York Empire,194,D,6,10,Offense,Catch,Tyler Sadler,Geoff Bevan,,,Tyler Sadler,Aidan Hayter,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Carson Turner, Geoff Bevan, Matt O'Brien, Nick Boucher, Paul Renaud, Tyler Sadler",1,2,17,2.0
85,2018-04-21 19:07,New York Empire,194,D,6,10,Offense,Catch,Geoff Bevan,Nick Boucher,,,Tyler Sadler,Aidan Hayter,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Carson Turner, Geoff Bevan, Matt O'Brien, Nick Boucher, Paul Renaud, Tyler Sadler",1,2,17,2.0
86,2018-04-21 19:07,New York Empire,194,D,6,10,Offense,Throwaway,Nick Boucher,,,,Tyler Sadler,Aidan Hayter,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Carson Turner, Geoff Bevan, Matt O'Brien, Nick Boucher, Paul Renaud, Tyler Sadler",1,2,17,2.0
87,2018-04-21 19:07,New York Empire,194,D,6,10,Defense,Throwaway,,,,,Tyler Sadler,Aidan Hayter,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Carson Turner, Geoff Bevan, Matt O'Brien, Nick Boucher, Paul Renaud, Tyler Sadler",1,2,17,3.0
88,2018-04-21 19:07,New York Empire,194,D,6,10,Offense,Catch,Paul Renaud,Aidan Hayter,,,Tyler Sadler,Aidan Hayter,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2113,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Carson Turner, Geoff Bevan, Matt O'Brien, Nick Boucher, Paul Renaud, Tyler Sadler",1,2,17,4.0
89,2018-04-21 19:07,New York Empire,194,D,6,10,Offense,Catch,Aidan Hayter,Geoff Bevan,,,Tyler Sadler,Aidan Hayter,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Carson Turner, Geoff Bevan, Matt O'Brien, Nick Boucher, Paul Renaud, Tyler Sadler",1,2,17,4.0
90,2018-04-21 19:07,New York Empire,194,D,6,10,Offense,Throwaway,Geoff Bevan,,,,Tyler Sadler,Aidan Hayter,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2123,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Carson Turner, Geoff Bevan, Matt O'Brien, Nick Boucher, Paul Renaud, Tyler Sadler",1,2,17,4.0
91,2018-04-21 19:07,New York Empire,194,D,6,10,Defense,Goal,,,,,Tyler Sadler,Aidan Hayter,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2230,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Carson Turner, Geoff Bevan, Matt O'Brien, Nick Boucher, Paul Renaud, Tyler Sadler",1,2,17,5.0
92,2018-04-21 19:07,New York Empire,27,O,7,10,Offense,Catch,Derek Alexander,Bryce Ring,,,Ken Alexander,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,2,18,1.0
93,2018-04-21 19:07,New York Empire,27,O,7,10,Offense,Catch,Bryce Ring,Derek Alexander,,,Ken Alexander,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,2,18,1.0
94,2018-04-21 19:07,New York Empire,27,O,7,10,Offense,Catch,Derek Alexander,Greg Ellis,,,Ken Alexander,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,2,18,1.0
95,2018-04-21 19:07,New York Empire,27,O,7,10,Offense,Catch,Greg Ellis,Bryce Ring,,,Ken Alexander,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,2,18,1.0
96,2018-04-21 19:07,New York Empire,27,O,7,10,Offense,Goal,Bryce Ring,Laurent Loiseau,,,Ken Alexander,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,2,18,1.0
97,2018-04-21 19:07,New York Empire,348,D,7,11,Defense,Pull,,,Geoff Bevan,7.204,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2374,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Geoff Bevan, Greg Ellis, Karl Loiseau, Khalid Al-Zahrani, Lance Blackstock, Laurent Loiseau, Mike Lee, Nick Boucher, Paul Mensah",1,2,19,1.0
98,2018-04-21 19:07,New York Empire,348,D,7,11,Defense,Throwaway,,,,,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2420,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Geoff Bevan, Greg Ellis, Karl Loiseau, Khalid Al-Zahrani, Lance Blackstock, Laurent Loiseau, Mike Lee, Nick Boucher, Paul Mensah",1,2,19,1.0
99,2018-04-21 19:07,New York Empire,348,D,7,11,Offense,Catch,Geoff Bevan,Mike Lee,,,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2441,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Geoff Bevan, Greg Ellis, Karl Loiseau, Khalid Al-Zahrani, Lance Blackstock, Laurent Loiseau, Mike Lee, Nick Boucher, Paul Mensah",1,2,19,2.0
100,2018-04-21 19:07,New York Empire,348,D,7,11,Offense,Catch,Mike Lee,Lance Blackstock,,,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2444,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Geoff Bevan, Greg Ellis, Karl Loiseau, Khalid Al-Zahrani, Lance Blackstock, Laurent Loiseau, Mike Lee, Nick Boucher, Paul Mensah",1,2,19,2.0
101,2018-04-21 19:07,New York Empire,348,D,7,11,Offense,Catch,Lance Blackstock,Khalid Al-Zahrani,,,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2449,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Geoff Bevan, Greg Ellis, Karl Loiseau, Khalid Al-Zahrani, Lance Blackstock, Laurent Loiseau, Mike Lee, Nick Boucher, Paul Mensah",1,2,19,2.0
102,2018-04-21 19:07,New York Empire,348,D,7,11,Offense,Catch,Khalid Al-Zahrani,Nick Boucher,,,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2472,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Geoff Bevan, Greg Ellis, Karl Loiseau, Khalid Al-Zahrani, Lance Blackstock, Laurent Loiseau, Mike Lee, Nick Boucher, Paul Mensah",1,2,19,2.0
103,2018-04-21 19:07,New York Empire,348,D,7,11,Offense,Catch,Nick Boucher,Khalid Al-Zahrani,,,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2487,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Geoff Bevan, Greg Ellis, Karl Loiseau, Khalid Al-Zahrani, Lance Blackstock, Laurent Loiseau, Mike Lee, Nick Boucher, Paul Mensah",1,2,19,2.0
