,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
56,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,5,4,Offense,Throwaway,CJ O'Brien,,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, CJ O'Brien, Jack Shey",1,1,9,1.0
57,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,5,4,Defense,D,,,Jack Shey,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, CJ O'Brien, Jack Shey",1,1,9,2.0
58,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,5,4,Offense,Catch,Pawel Janas,Eric Johnson,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, CJ O'Brien, Jack Shey",1,1,9,3.0
59,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,5,4,Offense,Catch,Eric Johnson,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, CJ O'Brien, Jack Shey",1,1,9,3.0
60,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,5,4,Offense,Catch,Max Trotter,Jack Shey,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, CJ O'Brien, Jack Shey",1,1,9,3.0
61,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,5,4,Offense,Catch,Jack Shey,Dan Miller,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, CJ O'Brien, Jack Shey",1,1,9,3.0
62,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,5,4,Offense,Catch,Dan Miller,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, CJ O'Brien, Jack Shey",1,1,9,3.0
63,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,5,4,Offense,Catch,Max Trotter,CJ O'Brien,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, CJ O'Brien, Jack Shey",1,1,9,3.0
64,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,5,4,Offense,Throwaway,CJ O'Brien,,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, CJ O'Brien, Jack Shey",1,1,9,3.0
65,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,5,4,Defense,Goal,,,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, CJ O'Brien, Jack Shey",1,1,9,4.0
66,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,6,4,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Michael Pardo,Pawel Janas,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Michael Pardo, Pawel Janas, CJ O'Brien, Jack Shey",1,1,10,1.0
67,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,6,4,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Michael Pardo,Pawel Janas,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Michael Pardo, Pawel Janas, CJ O'Brien, Jack Shey",1,1,10,1.0
68,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,6,4,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Michael Pardo,Pawel Janas,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Michael Pardo, Pawel Janas, CJ O'Brien, Jack Shey",1,1,10,1.0
69,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,6,4,Offense,Catch,Pawel Janas,Eric Johnson,,,Eric Johnson,Dan Miller,Max Trotter,Michael Pardo,Pawel Janas,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Michael Pardo, Pawel Janas, CJ O'Brien, Jack Shey",1,1,10,1.0
70,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,6,4,Offense,Catch,Eric Johnson,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Michael Pardo,Pawel Janas,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Michael Pardo, Pawel Janas, CJ O'Brien, Jack Shey",1,1,10,1.0
71,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,6,4,Offense,Goal,Pawel Janas,Michael Pardo,,,Eric Johnson,Dan Miller,Max Trotter,Michael Pardo,Pawel Janas,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Michael Pardo, Pawel Janas, CJ O'Brien, Jack Shey",1,1,10,1.0
72,2017-04-22 19:00,Pittsburgh Thunderbirds,134,D,7,4,Defense,Pull,,,Pawel Janas,7.271,Drew Levorsen,Alex Rummelhart,Brian Rathunde,James Sykora,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Drew Levorsen, Alex Rummelhart, Brian Rathunde, James Sykora, Dan Vockeroth, Pawel Janas, Michael Egan",1,1,11,1.0
73,2017-04-22 19:00,Pittsburgh Thunderbirds,134,D,7,4,Defense,Throwaway,,,,,Drew Levorsen,Alex Rummelhart,Brian Rathunde,James Sykora,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Drew Levorsen, Alex Rummelhart, Brian Rathunde, James Sykora, Dan Vockeroth, Pawel Janas, Michael Egan",1,1,11,1.0
74,2017-04-22 19:00,Pittsburgh Thunderbirds,134,D,7,4,Offense,Catch,James Sykora,Drew Levorsen,,,Drew Levorsen,Alex Rummelhart,Brian Rathunde,James Sykora,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Drew Levorsen, Alex Rummelhart, Brian Rathunde, James Sykora, Dan Vockeroth, Pawel Janas, Michael Egan",1,1,11,2.0
75,2017-04-22 19:00,Pittsburgh Thunderbirds,134,D,7,4,Offense,Goal,Drew Levorsen,James Sykora,,,Drew Levorsen,Alex Rummelhart,Brian Rathunde,James Sykora,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Drew Levorsen, Alex Rummelhart, Brian Rathunde, James Sykora, Dan Vockeroth, Pawel Janas, Michael Egan",1,1,11,2.0
76,2017-04-22 19:00,Pittsburgh Thunderbirds,130,D,7,5,Defense,Pull,,,Bill Kluender,6.493,Alex Rummelhart,Von Alanguilan,James Sykora,Bill Kluender,Dave Woods,Nick Zeman,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Alex Rummelhart, Von Alanguilan, James Sykora, Bill Kluender, Dave Woods, Nick Zeman, Trent Kuhl",1,1,12,1.0
77,2017-04-22 19:00,Pittsburgh Thunderbirds,130,D,7,5,Defense,Goal,,,,,Alex Rummelhart,Von Alanguilan,James Sykora,Bill Kluender,Dave Woods,Nick Zeman,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Alex Rummelhart, Von Alanguilan, James Sykora, Bill Kluender, Dave Woods, Nick Zeman, Trent Kuhl",1,1,12,1.0
78,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,7,6,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, CJ O'Brien, Jack Shey",1,1,13,1.0
79,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,7,6,Offense,Throwaway,Pawel Janas,,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, CJ O'Brien, Jack Shey",1,1,13,1.0
80,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,7,6,Defense,Goal,,,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, CJ O'Brien, Jack Shey",1,1,13,2.0
81,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,7,7,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,James Sykora,Bill Kluender,Max Trotter,Pawel Janas,Michael Pardo,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, James Sykora, Bill Kluender, Max Trotter, Pawel Janas, Michael Pardo, Trent Kuhl",1,1,14,1.0
82,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,7,7,Offense,Catch,Pawel Janas,Trent Kuhl,,,Eric Johnson,James Sykora,Bill Kluender,Max Trotter,Pawel Janas,Michael Pardo,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, James Sykora, Bill Kluender, Max Trotter, Pawel Janas, Michael Pardo, Trent Kuhl",1,1,14,1.0
83,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,7,7,Offense,Catch,Trent Kuhl,Bill Kluender,,,Eric Johnson,James Sykora,Bill Kluender,Max Trotter,Pawel Janas,Michael Pardo,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, James Sykora, Bill Kluender, Max Trotter, Pawel Janas, Michael Pardo, Trent Kuhl",1,1,14,1.0
84,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,7,7,Offense,Throwaway,Bill Kluender,,,,Eric Johnson,James Sykora,Bill Kluender,Max Trotter,Pawel Janas,Michael Pardo,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, James Sykora, Bill Kluender, Max Trotter, Pawel Janas, Michael Pardo, Trent Kuhl",1,1,14,1.0
85,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,7,7,Defense,Goal,,,,,Eric Johnson,James Sykora,Bill Kluender,Max Trotter,Pawel Janas,Michael Pardo,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, James Sykora, Bill Kluender, Max Trotter, Pawel Janas, Michael Pardo, Trent Kuhl",1,1,14,2.0
86,2017-04-22 19:00,Pittsburgh Thunderbirds,139,O,8,7,Offense,Catch,CJ O'Brien,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, CJ O'Brien, Jack Shey",1,1,15,1.0
87,2017-04-22 19:00,Pittsburgh Thunderbirds,139,O,8,7,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, CJ O'Brien, Jack Shey",1,1,15,1.0
88,2017-04-22 19:00,Pittsburgh Thunderbirds,139,O,8,7,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3209,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, CJ O'Brien, Jack Shey",1,1,15,1.0
89,2017-04-22 19:00,Pittsburgh Thunderbirds,139,O,8,7,Offense,Goal,Pawel Janas,Dan Miller,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, CJ O'Brien, Jack Shey",1,1,15,1.0
90,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Defense,Pull,,,Pawel Janas,8.422,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Brian Rathunde, James Sykora, Bill Kluender, Max Trotter, Dan Vockeroth, Pawel Janas, Michael Egan",1,1,16,1.0
91,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Defense,D,,,Dan Vockeroth,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3333,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Brian Rathunde, James Sykora, Bill Kluender, Max Trotter, Dan Vockeroth, Pawel Janas, Michael Egan",1,1,16,1.0
92,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Dan Vockeroth,Brian Rathunde,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3337,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Brian Rathunde, James Sykora, Bill Kluender, Max Trotter, Dan Vockeroth, Pawel Janas, Michael Egan",1,1,16,2.0
93,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Brian Rathunde,James Sykora,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3349,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Brian Rathunde, James Sykora, Bill Kluender, Max Trotter, Dan Vockeroth, Pawel Janas, Michael Egan",1,1,16,2.0
94,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,James Sykora,Michael Egan,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3353,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Brian Rathunde, James Sykora, Bill Kluender, Max Trotter, Dan Vockeroth, Pawel Janas, Michael Egan",1,1,16,2.0
95,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Michael Egan,Bill Kluender,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3357,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Brian Rathunde, James Sykora, Bill Kluender, Max Trotter, Dan Vockeroth, Pawel Janas, Michael Egan",1,1,16,2.0
96,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Bill Kluender,Michael Egan,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Brian Rathunde, James Sykora, Bill Kluender, Max Trotter, Dan Vockeroth, Pawel Janas, Michael Egan",1,1,16,2.0
97,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Michael Egan,Pawel Janas,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3365,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Brian Rathunde, James Sykora, Bill Kluender, Max Trotter, Dan Vockeroth, Pawel Janas, Michael Egan",1,1,16,2.0
98,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Pawel Janas,Michael Egan,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3369,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Brian Rathunde, James Sykora, Bill Kluender, Max Trotter, Dan Vockeroth, Pawel Janas, Michael Egan",1,1,16,2.0
99,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Drop,Michael Egan,James Sykora,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3373,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Brian Rathunde, James Sykora, Bill Kluender, Max Trotter, Dan Vockeroth, Pawel Janas, Michael Egan",1,1,16,2.0
100,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Defense,Throwaway,,,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Brian Rathunde, James Sykora, Bill Kluender, Max Trotter, Dan Vockeroth, Pawel Janas, Michael Egan",1,1,16,3.0
101,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Pawel Janas,Michael Egan,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3465,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Brian Rathunde, James Sykora, Bill Kluender, Max Trotter, Dan Vockeroth, Pawel Janas, Michael Egan",1,1,16,4.0
102,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Michael Egan,Brian Rathunde,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3469,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Brian Rathunde, James Sykora, Bill Kluender, Max Trotter, Dan Vockeroth, Pawel Janas, Michael Egan",1,1,16,4.0
103,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Brian Rathunde,Pawel Janas,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3473,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Brian Rathunde, James Sykora, Bill Kluender, Max Trotter, Dan Vockeroth, Pawel Janas, Michael Egan",1,1,16,4.0
104,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Goal,Pawel Janas,Michael Egan,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3477,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Brian Rathunde, James Sykora, Bill Kluender, Max Trotter, Dan Vockeroth, Pawel Janas, Michael Egan",1,1,16,4.0
105,2017-04-22 19:00,Pittsburgh Thunderbirds,6,D,9,8,Defense,Pull,,,Bill Kluender,5.212,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dave Woods,Nick Zeman,Trent Kuhl,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,3589,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Alex Rummelhart, Von Alanguilan, Bill Kluender, Dave Woods, Nick Zeman, Trent Kuhl, Karl Kingma",1,1,17,1.0
106,2017-04-22 19:00,Pittsburgh Thunderbirds,6,D,9,8,Defense,Goal,,,,,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dave Woods,Nick Zeman,Trent Kuhl,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,3593,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Alex Rummelhart, Von Alanguilan, Bill Kluender, Dave Woods, Nick Zeman, Trent Kuhl, Karl Kingma",1,1,17,1.0
107,2017-04-22 19:00,Pittsburgh Thunderbirds,15,O,9,9,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3712,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, CJ O'Brien, Jack Shey",1,1,18,1.0
108,2017-04-22 19:00,Pittsburgh Thunderbirds,15,O,9,9,Offense,Drop,Pawel Janas,Michael Pardo,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3721,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, CJ O'Brien, Jack Shey",1,1,18,1.0
109,2017-04-22 19:00,Pittsburgh Thunderbirds,15,O,9,9,Defense,Goal,,,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3725,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, CJ O'Brien, Jack Shey",1,1,18,2.0
110,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3840,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Pawel Janas, Nick Zeman, Trent Kuhl, Jack Shey, Alex Rummelhart, Von Alanguilan, Bill Kluender, Dan Miller, Dave Woods, Max Trotter, Michael Pardo, CJ O'Brien, Karl Kingma",1,1,19,1.0
111,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3849,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Pawel Janas, Nick Zeman, Trent Kuhl, Jack Shey, Alex Rummelhart, Von Alanguilan, Bill Kluender, Dan Miller, Dave Woods, Max Trotter, Michael Pardo, CJ O'Brien, Karl Kingma",1,1,19,1.0
112,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3853,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Pawel Janas, Nick Zeman, Trent Kuhl, Jack Shey, Alex Rummelhart, Von Alanguilan, Bill Kluender, Dan Miller, Dave Woods, Max Trotter, Michael Pardo, CJ O'Brien, Karl Kingma",1,1,19,1.0
