,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1452,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Catch,Andrew Tang,Bones,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,9.0
1453,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Catch,Bones,Josh Lyder,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,9.0
1454,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Catch,Josh Lyder,Xavier Klena,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,9.0
1455,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Catch,Xavier Klena,Bones,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,9.0
1456,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Throwaway,Bones,,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,9.0
1457,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Defense,Throwaway,,,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,10.0
1458,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Catch,Andrew Tang,Bones,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,11.0
1459,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Catch,Bones,Andrew Tang,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,11.0
1460,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Catch,Andrew Tang,Bones,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,11.0
1461,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Goal,Bones,Sparky,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,11.0
1462,2017-05-21 13:03,Chicago Wildfire,6,D,2,4,Defense,Pull,,,Adnan Raslan,,Danny,Kevin Nicholl,Billy Mainwaring,Ryan Yergin,Daniel Sluka,Charlie,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Billy Mainwaring, Charlie, Daniel Sluka, Danny, Kevin Nicholl, Ryan Yergin",5,1,6,1.0
1463,2017-05-21 13:03,Chicago Wildfire,6,D,2,4,Defense,Goal,,,,,Danny,Kevin Nicholl,Billy Mainwaring,Ryan Yergin,Daniel Sluka,Charlie,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Billy Mainwaring, Charlie, Daniel Sluka, Danny, Kevin Nicholl, Ryan Yergin",5,1,6,1.0
1464,2017-05-21 13:03,Chicago Wildfire,39,O,3,4,Offense,Catch,Bones,Erik Lindberg,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Aaron Del Real,J,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,7,1.0
1465,2017-05-21 13:03,Chicago Wildfire,39,O,3,4,Offense,Catch,Erik Lindberg,Griffin Binkley,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Aaron Del Real,J,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,7,1.0
1466,2017-05-21 13:03,Chicago Wildfire,39,O,3,4,Offense,Catch,Griffin Binkley,Andrew Tang,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Aaron Del Real,J,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,7,1.0
1467,2017-05-21 13:03,Chicago Wildfire,39,O,3,4,Offense,Catch,Andrew Tang,Bones,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Aaron Del Real,J,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,7,1.0
1468,2017-05-21 13:03,Chicago Wildfire,39,O,3,4,Offense,Throwaway,Bones,,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Aaron Del Real,J,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,7,1.0
1469,2017-05-21 13:03,Chicago Wildfire,39,O,3,4,Defense,Throwaway,,,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Aaron Del Real,J,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,7,2.0
1470,2017-05-21 13:03,Chicago Wildfire,39,O,3,4,Offense,Catch,Bones,Erik Lindberg,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Aaron Del Real,J,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,7,3.0
1471,2017-05-21 13:03,Chicago Wildfire,39,O,3,4,Offense,Goal,Erik Lindberg,Sparky,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Aaron Del Real,J,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,7,3.0
1472,2017-05-21 13:03,Chicago Wildfire,94,D,3,5,Defense,Pull,,,Adnan Raslan,,Danny,Ryan Yergin,Daniel Sluka,Mark Whitton,Josh Lyder,Josh Lyder,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Ryan Yergin",5,1,8,1.0
1473,2017-05-21 13:03,Chicago Wildfire,94,D,3,5,Defense,Goal,,,,,Danny,Ryan Yergin,Daniel Sluka,Mark Whitton,Josh Lyder,Josh Lyder,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Ryan Yergin",5,1,8,1.0
1474,2017-05-21 13:03,Chicago Wildfire,171,O,4,5,Offense,Catch,Andrew Tang,Bones,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Josh Lyder,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, Josh Lyder, Sparky",5,1,9,1.0
1475,2017-05-21 13:03,Chicago Wildfire,171,O,4,5,Offense,Catch,Bones,Andrew Tang,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Josh Lyder,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, Josh Lyder, Sparky",5,1,9,1.0
1476,2017-05-21 13:03,Chicago Wildfire,171,O,4,5,Offense,Catch,Andrew Tang,J,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Josh Lyder,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, Josh Lyder, Sparky",5,1,9,1.0
1477,2017-05-21 13:03,Chicago Wildfire,171,O,4,5,Offense,Catch,J,Griffin Binkley,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Josh Lyder,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, Josh Lyder, Sparky",5,1,9,1.0
1478,2017-05-21 13:03,Chicago Wildfire,171,O,4,5,Offense,Catch,Griffin Binkley,Andrew Tang,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Josh Lyder,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, Josh Lyder, Sparky",5,1,9,1.0
1479,2017-05-21 13:03,Chicago Wildfire,171,O,4,5,Offense,Catch,Andrew Tang,J,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Josh Lyder,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, Josh Lyder, Sparky",5,1,9,1.0
1480,2017-05-21 13:03,Chicago Wildfire,171,O,4,5,Offense,Catch,,Bones,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Josh Lyder,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, Josh Lyder, Sparky",5,1,9,1.0
1481,2017-05-21 13:03,Chicago Wildfire,171,O,4,5,Offense,Catch,Bones,Josh Lyder,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Josh Lyder,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, Josh Lyder, Sparky",5,1,9,1.0
1482,2017-05-21 13:03,Chicago Wildfire,171,O,4,5,Offense,Catch,Josh Lyder,Andrew Tang,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Josh Lyder,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, Josh Lyder, Sparky",5,1,9,1.0
1483,2017-05-21 13:03,Chicago Wildfire,171,O,4,5,Offense,Throwaway,Andrew Tang,,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Josh Lyder,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, Josh Lyder, Sparky",5,1,9,1.0
1484,2017-05-21 13:03,Chicago Wildfire,171,O,4,5,Defense,Throwaway,,,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Josh Lyder,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, Josh Lyder, Sparky",5,1,9,2.0
1485,2017-05-21 13:03,Chicago Wildfire,171,O,4,5,Offense,Catch,Josh Lyder,Andrew Tang,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Josh Lyder,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, Josh Lyder, Sparky",5,1,9,3.0
1486,2017-05-21 13:03,Chicago Wildfire,171,O,4,5,Offense,Catch,Andrew Tang,Sparky,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Josh Lyder,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, Josh Lyder, Sparky",5,1,9,3.0
1487,2017-05-21 13:03,Chicago Wildfire,171,O,4,5,Offense,Catch,Sparky,Aaron Del Real,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Josh Lyder,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, Josh Lyder, Sparky",5,1,9,3.0
1488,2017-05-21 13:03,Chicago Wildfire,171,O,4,5,Offense,Catch,Aaron Del Real,Josh Lyder,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Josh Lyder,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, Josh Lyder, Sparky",5,1,9,3.0
1489,2017-05-21 13:03,Chicago Wildfire,171,O,4,5,Offense,Catch,Josh Lyder,Andrew Tang,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Josh Lyder,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, Josh Lyder, Sparky",5,1,9,3.0
1490,2017-05-21 13:03,Chicago Wildfire,171,O,4,5,Offense,Goal,Andrew Tang,Griffin Binkley,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Josh Lyder,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, Josh Lyder, Sparky",5,1,9,3.0
1491,2017-05-21 13:03,Chicago Wildfire,130,D,4,6,Defense,Pull,,,Adnan Raslan,,Danny,Kevin Nicholl,Billy Mainwaring,Daniel Sluka,Charlie,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Billy Mainwaring, Charlie, Daniel Sluka, Danny, Josh Lyder, Kevin Nicholl",5,1,10,1.0
1492,2017-05-21 13:03,Chicago Wildfire,130,D,4,6,Defense,Throwaway,,,,,Danny,Kevin Nicholl,Billy Mainwaring,Daniel Sluka,Charlie,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Billy Mainwaring, Charlie, Daniel Sluka, Danny, Josh Lyder, Kevin Nicholl",5,1,10,1.0
1493,2017-05-21 13:03,Chicago Wildfire,130,D,4,6,Offense,Catch,Josh Lyder,Adnan Raslan,,,Danny,Kevin Nicholl,Billy Mainwaring,Daniel Sluka,Charlie,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Billy Mainwaring, Charlie, Daniel Sluka, Danny, Josh Lyder, Kevin Nicholl",5,1,10,2.0
1494,2017-05-21 13:03,Chicago Wildfire,130,D,4,6,Offense,Catch,Adnan Raslan,Danny,,,Danny,Kevin Nicholl,Billy Mainwaring,Daniel Sluka,Charlie,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Billy Mainwaring, Charlie, Daniel Sluka, Danny, Josh Lyder, Kevin Nicholl",5,1,10,2.0
1495,2017-05-21 13:03,Chicago Wildfire,130,D,4,6,Offense,Throwaway,Danny,,,,Danny,Kevin Nicholl,Billy Mainwaring,Daniel Sluka,Charlie,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Billy Mainwaring, Charlie, Daniel Sluka, Danny, Josh Lyder, Kevin Nicholl",5,1,10,2.0
1496,2017-05-21 13:03,Chicago Wildfire,130,D,4,6,Defense,Goal,,,,,Danny,Kevin Nicholl,Billy Mainwaring,Daniel Sluka,Charlie,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Billy Mainwaring, Charlie, Daniel Sluka, Danny, Josh Lyder, Kevin Nicholl",5,1,10,3.0
1497,2017-05-21 13:03,Chicago Wildfire,131,O,5,6,Offense,Drop,Bones,Aaron Del Real,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Aaron Del Real,J,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,11,1.0
1498,2017-05-21 13:03,Chicago Wildfire,131,O,5,6,Defense,Throwaway,,,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Aaron Del Real,J,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,11,2.0
1499,2017-05-21 13:03,Chicago Wildfire,131,O,5,6,Offense,Catch,Bones,Andrew Tang,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Aaron Del Real,J,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,11,3.0
1500,2017-05-21 13:03,Chicago Wildfire,131,O,5,6,Offense,Catch,Andrew Tang,Aaron Del Real,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Aaron Del Real,J,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,11,3.0
1501,2017-05-21 13:03,Chicago Wildfire,131,O,5,6,Offense,Catch,Aaron Del Real,Sparky,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Aaron Del Real,J,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,11,3.0
1502,2017-05-21 13:03,Chicago Wildfire,131,O,5,6,Offense,Catch,Sparky,Griffin Binkley,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Aaron Del Real,J,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,11,3.0
1503,2017-05-21 13:03,Chicago Wildfire,131,O,5,6,Offense,Catch,Griffin Binkley,Bones,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Aaron Del Real,J,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,11,3.0
1504,2017-05-21 13:03,Chicago Wildfire,131,O,5,6,Offense,Catch,Bones,Erik Lindberg,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Aaron Del Real,J,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,11,3.0
1505,2017-05-21 13:03,Chicago Wildfire,131,O,5,6,Offense,Goal,Erik Lindberg,Sparky,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Aaron Del Real,J,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,11,3.0
1506,2017-05-21 13:03,Chicago Wildfire,134,D,5,7,Defense,Pull,,,Josh Lyder,,Danny,Ryan Yergin,Daniel Sluka,Josh Lyder,Mark Whitton,Josh Lyder,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Ryan Yergin",5,1,12,1.0
1507,2017-05-21 13:03,Chicago Wildfire,134,D,5,7,Defense,Throwaway,,,,,Danny,Ryan Yergin,Daniel Sluka,Josh Lyder,Mark Whitton,Josh Lyder,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Ryan Yergin",5,1,12,1.0
1508,2017-05-21 13:03,Chicago Wildfire,134,D,5,7,Offense,Throwaway,Adnan Raslan,,,,Danny,Ryan Yergin,Daniel Sluka,Josh Lyder,Mark Whitton,Josh Lyder,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Ryan Yergin",5,1,12,2.0
1509,2017-05-21 13:03,Chicago Wildfire,134,D,5,7,Defense,Throwaway,,,,,Danny,Ryan Yergin,Daniel Sluka,Josh Lyder,Mark Whitton,Josh Lyder,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Ryan Yergin",5,1,12,3.0
1510,2017-05-21 13:03,Chicago Wildfire,134,D,5,7,Offense,Throwaway,Josh Lyder,,,,Danny,Ryan Yergin,Daniel Sluka,Josh Lyder,Mark Whitton,Josh Lyder,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Ryan Yergin",5,1,12,4.0
1511,2017-05-21 13:03,Chicago Wildfire,134,D,5,7,Defense,Goal,,,,,Danny,Ryan Yergin,Daniel Sluka,Josh Lyder,Mark Whitton,Josh Lyder,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Ryan Yergin",5,1,12,5.0
1512,2017-05-21 13:03,Chicago Wildfire,167,O,6,7,Offense,Catch,Erik Lindberg,Griffin Binkley,,,Erik Lindberg,Andrew Tang,Sparky,Bones,Griffin Binkley,Aaron Del Real,J,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,13,1.0
