,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
61,2014-04-13 15:42,Madison Radicals,160,O,7,7,Offense,Goal,Peter Carleton,Rick Gross,,,Spencer Loscar,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,1,14,3.0
62,2014-04-13 15:42,Madison Radicals,40,D,8,7,Defense,Pull,,,Travis Carpenter,5.619,Spencer Loscar,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,1,15,1.0
63,2014-04-13 15:42,Madison Radicals,40,D,8,7,Defense,D,,,Will Drumright,,Spencer Loscar,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,1,15,1.0
64,2014-04-13 15:42,Madison Radicals,40,D,8,7,Offense,Catch,Will Drumright,Rick Gross,,,Spencer Loscar,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,1,15,2.0
65,2014-04-13 15:42,Madison Radicals,40,D,8,7,Offense,Catch,Rick Gross,Travis Carpenter,,,Spencer Loscar,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,1,15,2.0
66,2014-04-13 15:42,Madison Radicals,40,D,8,7,Offense,Catch,Travis Carpenter,Steven Naji,,,Spencer Loscar,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,1,15,2.0
67,2014-04-13 15:42,Madison Radicals,40,D,8,7,Offense,Catch,Steven Naji,Peter Carleton,,,Spencer Loscar,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,1,15,2.0
68,2014-04-13 15:42,Madison Radicals,40,D,8,7,Offense,Goal,Peter Carleton,Rick Gross,,,Spencer Loscar,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1641,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,1,15,2.0
69,2014-04-13 15:42,Madison Radicals,253,D,9,7,Defense,Pull,,,Travis Carpenter,12.413,Cameron Brock,DVE,Keenan Plew,Toine,Peter Carleton,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Peter Carleton, Kyle Cox, Joey Cari",1,1,16,1.0
70,2014-04-13 15:42,Madison Radicals,253,D,9,7,Defense,D,,,Daniel Butler,,Cameron Brock,DVE,Keenan Plew,Toine,Peter Carleton,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Peter Carleton, Kyle Cox, Joey Cari",1,1,16,1.0
71,2014-04-13 15:42,Madison Radicals,253,D,9,7,Offense,Catch,Steven Naji,Travis Carpenter,,,Cameron Brock,DVE,Keenan Plew,Toine,Peter Carleton,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Peter Carleton, Kyle Cox, Joey Cari",1,1,16,2.0
72,2014-04-13 15:42,Madison Radicals,253,D,9,7,Offense,Catch,Travis Carpenter,Will Drumright,,,Cameron Brock,DVE,Keenan Plew,Toine,Peter Carleton,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1752,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Peter Carleton, Kyle Cox, Joey Cari",1,1,16,2.0
73,2014-04-13 15:42,Madison Radicals,253,D,9,7,Offense,Throwaway,Will Drumright,,,,Cameron Brock,DVE,Keenan Plew,Toine,Peter Carleton,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Peter Carleton, Kyle Cox, Joey Cari",1,1,16,2.0
74,2014-04-13 15:42,Madison Radicals,253,D,9,7,Defense,D,,,Peter Carleton,,Cameron Brock,DVE,Keenan Plew,Toine,Peter Carleton,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Peter Carleton, Kyle Cox, Joey Cari",1,1,16,3.0
75,2014-04-13 15:42,Madison Radicals,253,D,9,7,Offense,Catch,Kyle Cox,Toine,,,Cameron Brock,DVE,Keenan Plew,Toine,Peter Carleton,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Peter Carleton, Kyle Cox, Joey Cari",1,1,16,4.0
76,2014-04-13 15:42,Madison Radicals,253,D,9,7,Offense,Goal,Toine,Cameron Brock,,,Cameron Brock,DVE,Keenan Plew,Toine,Peter Carleton,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Peter Carleton, Kyle Cox, Joey Cari",1,1,16,4.0
77,2014-04-13 15:42,Madison Radicals,132,D,9,7,Defense,Pull,,,Travis Carpenter,15.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,,1,1,17,1.0
78,2014-04-13 15:42,Madison Radicals,132,D,9,7,Defense,D,,,Nate Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,,1,1,17,1.0
79,2014-04-13 15:42,Madison Radicals,132,D,9,7,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,,1,1,17,2.0
80,2014-04-13 15:42,Madison Radicals,34,O,9,8,Offense,Throwaway,Toine,,,,Cameron Brock,DVE,Keenan Plew,Toine,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Brian Ventura, Kyle Cox, Joey Cari",1,2,18,1.0
81,2014-04-13 15:42,Madison Radicals,34,O,9,8,Defense,D,,,Kyle Cox,,Cameron Brock,DVE,Keenan Plew,Toine,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Brian Ventura, Kyle Cox, Joey Cari",1,2,18,2.0
82,2014-04-13 15:42,Madison Radicals,34,O,9,8,Offense,Throwaway,Kyle Cox,,,,Cameron Brock,DVE,Keenan Plew,Toine,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Brian Ventura, Kyle Cox, Joey Cari",1,2,18,3.0
83,2014-04-13 15:42,Madison Radicals,34,O,9,8,Defense,Goal,,,,,Cameron Brock,DVE,Keenan Plew,Toine,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Brian Ventura, Kyle Cox, Joey Cari",1,2,18,4.0
84,2014-04-13 15:42,Madison Radicals,24,O,9,9,Offense,Catch,Will Drumright,Steven Naji,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,19,1.0
85,2014-04-13 15:42,Madison Radicals,24,O,9,9,Offense,Throwaway,Steven Naji,,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,19,1.0
86,2014-04-13 15:42,Madison Radicals,24,O,9,9,Defense,Goal,,,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2421,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,19,2.0
87,2014-04-13 15:42,Madison Radicals,7,O,10,9,Offense,Goal,Joey Cari,Keenan Plew,,,Cameron Brock,DVE,Keenan Plew,Toine,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2477,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Brian Ventura, Kyle Cox, Joey Cari",1,2,20,1.0
88,2014-04-13 15:42,Madison Radicals,31,D,10,10,Defense,Pull,,,Travis Carpenter,7.453,Steven Naji,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Chris Elworth,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Steven Naji, Will Drumright, Peter Carleton, Rick Gross, Daniel Butler, Chris Elworth, Travis Carpenter",1,2,21,1.0
89,2014-04-13 15:42,Madison Radicals,31,D,10,10,Defense,Goal,,,,,Steven Naji,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Chris Elworth,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2566,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Steven Naji, Will Drumright, Peter Carleton, Rick Gross, Daniel Butler, Chris Elworth, Travis Carpenter",1,2,21,1.0
90,2014-04-13 15:42,Madison Radicals,78,O,11,10,Offense,Catch,Brian Ventura,Kyle Cox,,,Cameron Brock,DVE,Keenan Plew,Toine,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2616,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Brian Ventura, Kyle Cox, Joey Cari",1,2,22,1.0
91,2014-04-13 15:42,Madison Radicals,78,O,11,10,Offense,Catch,Kyle Cox,Toine,,,Cameron Brock,DVE,Keenan Plew,Toine,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Brian Ventura, Kyle Cox, Joey Cari",1,2,22,1.0
92,2014-04-13 15:42,Madison Radicals,78,O,11,10,Offense,Catch,Toine,Brian Ventura,,,Cameron Brock,DVE,Keenan Plew,Toine,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2628,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Brian Ventura, Kyle Cox, Joey Cari",1,2,22,1.0
93,2014-04-13 15:42,Madison Radicals,78,O,11,10,Offense,Catch,Brian Ventura,Keenan Plew,,,Cameron Brock,DVE,Keenan Plew,Toine,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Brian Ventura, Kyle Cox, Joey Cari",1,2,22,1.0
94,2014-04-13 15:42,Madison Radicals,78,O,11,10,Offense,Catch,Keenan Plew,Kyle Cox,,,Cameron Brock,DVE,Keenan Plew,Toine,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2636,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Brian Ventura, Kyle Cox, Joey Cari",1,2,22,1.0
95,2014-04-13 15:42,Madison Radicals,78,O,11,10,Offense,Throwaway,Kyle Cox,,,,Cameron Brock,DVE,Keenan Plew,Toine,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Brian Ventura, Kyle Cox, Joey Cari",1,2,22,1.0
96,2014-04-13 15:42,Madison Radicals,78,O,11,10,Defense,Throwaway,,,,,Cameron Brock,DVE,Keenan Plew,Toine,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2647,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Brian Ventura, Kyle Cox, Joey Cari",1,2,22,2.0
97,2014-04-13 15:42,Madison Radicals,78,O,11,10,Offense,Catch,Toine,Brian Ventura,,,Cameron Brock,DVE,Keenan Plew,Toine,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Brian Ventura, Kyle Cox, Joey Cari",1,2,22,3.0
98,2014-04-13 15:42,Madison Radicals,78,O,11,10,Offense,Catch,Brian Ventura,Kyle Cox,,,Cameron Brock,DVE,Keenan Plew,Toine,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2676,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Brian Ventura, Kyle Cox, Joey Cari",1,2,22,3.0
99,2014-04-13 15:42,Madison Radicals,78,O,11,10,Offense,Catch,Kyle Cox,Keenan Plew,,,Cameron Brock,DVE,Keenan Plew,Toine,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Brian Ventura, Kyle Cox, Joey Cari",1,2,22,3.0
100,2014-04-13 15:42,Madison Radicals,78,O,11,10,Offense,Goal,Keenan Plew,Cameron Brock,,,Cameron Brock,DVE,Keenan Plew,Toine,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Brian Ventura, Kyle Cox, Joey Cari",1,2,22,3.0
101,2014-04-13 15:42,Madison Radicals,214,D,11,11,Defense,Pull,,,Travis Carpenter,5.349,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2753,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,23,1.0
102,2014-04-13 15:42,Madison Radicals,214,D,11,11,Defense,D,,,Travis Carpenter,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,23,1.0
103,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Will Drumright,Chris Elworth,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2804,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,23,2.0
104,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Chris Elworth,Will Drumright,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2815,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,23,2.0
105,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Will Drumright,Steven Naji,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2819,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,23,2.0
106,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Steven Naji,Peter Carleton,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,23,2.0
107,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Peter Carleton,Zach Zebarth,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,23,2.0
108,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Zach Zebarth,Will Drumright,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,23,2.0
109,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Will Drumright,Rick Gross,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,23,2.0
110,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Rick Gross,Steven Naji,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,23,2.0
111,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Steven Naji,Peter Carleton,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,23,2.0
112,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Peter Carleton,Chris Elworth,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,23,2.0
113,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Chris Elworth,Travis Carpenter,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2879,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,23,2.0
114,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Throwaway,Travis Carpenter,,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2883,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,23,2.0
115,2014-04-13 15:42,Madison Radicals,214,D,11,11,Defense,D,,,Travis Carpenter,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2922,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,23,3.0
116,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Travis Carpenter,Peter Carleton,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2932,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,23,4.0
117,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Catch,Peter Carleton,Will Drumright,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2936,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,23,4.0
118,2014-04-13 15:42,Madison Radicals,214,D,11,11,Offense,Throwaway,Will Drumright,,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,23,4.0
119,2014-04-13 15:42,Madison Radicals,214,D,11,11,Defense,Goal,,,,,Zach Zebarth,Will Drumright,Peter Carleton,Rick Gross,Chris Elworth,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Zach Zebarth, Will Drumright, Peter Carleton, Rick Gross, Chris Elworth, Steven Naji, Travis Carpenter",1,2,23,5.0
120,2014-04-13 15:42,Madison Radicals,47,O,12,11,Offense,Catch,Brian Ventura,Toine,,,Cameron Brock,DVE,Keenan Plew,Toine,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3025,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Brian Ventura, Kyle Cox, Joey Cari",1,2,24,1.0
121,2014-04-13 15:42,Madison Radicals,47,O,12,11,Offense,Catch,Toine,Kyle Cox,,,Cameron Brock,DVE,Keenan Plew,Toine,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Brian Ventura, Kyle Cox, Joey Cari",1,2,24,1.0
122,2014-04-13 15:42,Madison Radicals,47,O,12,11,Offense,Catch,Kyle Cox,Toine,,,Cameron Brock,DVE,Keenan Plew,Toine,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3041,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Brian Ventura, Kyle Cox, Joey Cari",1,2,24,1.0
123,2014-04-13 15:42,Madison Radicals,47,O,12,11,Offense,Throwaway,Toine,,,,Cameron Brock,DVE,Keenan Plew,Toine,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3045,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Toine, Brian Ventura, Kyle Cox, Joey Cari",1,2,24,1.0
