,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1243,2018-05-06 16:01,Indianapolis AlleyCats,233,O,0,3,Offense,Throwaway,Patrick McMullen,,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Eddie Peters,Scott Trimble,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Felipe Delgado, Jon DeAmicis, Jordan Robarge, Patrick McMullen, Scott Trimble",5,1,3,1.0
1244,2018-05-06 16:01,Indianapolis AlleyCats,233,O,0,3,Defense,Throwaway,,,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Eddie Peters,Scott Trimble,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Felipe Delgado, Jon DeAmicis, Jordan Robarge, Patrick McMullen, Scott Trimble",5,1,3,2.0
1245,2018-05-06 16:01,Indianapolis AlleyCats,233,O,0,3,Offense,Catch,Pat Hammonds,Jordan Robarge,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Eddie Peters,Scott Trimble,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Felipe Delgado, Jon DeAmicis, Jordan Robarge, Patrick McMullen, Scott Trimble",5,1,3,3.0
1246,2018-05-06 16:01,Indianapolis AlleyCats,233,O,0,3,Offense,Catch,Jordan Robarge,Eddie Peters,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Eddie Peters,Scott Trimble,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Felipe Delgado, Jon DeAmicis, Jordan Robarge, Patrick McMullen, Scott Trimble",5,1,3,3.0
1247,2018-05-06 16:01,Indianapolis AlleyCats,233,O,0,3,Offense,Catch,Eddie Peters,Pat Hammonds,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Eddie Peters,Scott Trimble,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Felipe Delgado, Jon DeAmicis, Jordan Robarge, Patrick McMullen, Scott Trimble",5,1,3,3.0
1248,2018-05-06 16:01,Indianapolis AlleyCats,233,O,0,3,Offense,Catch,Pat Hammonds,Patrick McMullen,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Eddie Peters,Scott Trimble,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Felipe Delgado, Jon DeAmicis, Jordan Robarge, Patrick McMullen, Scott Trimble",5,1,3,3.0
1249,2018-05-06 16:01,Indianapolis AlleyCats,233,O,0,3,Offense,Catch,Patrick McMullen,Scott Trimble,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Eddie Peters,Scott Trimble,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Felipe Delgado, Jon DeAmicis, Jordan Robarge, Patrick McMullen, Scott Trimble",5,1,3,3.0
1250,2018-05-06 16:01,Indianapolis AlleyCats,233,O,0,3,Offense,Catch,Scott Trimble,Patrick McMullen,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Eddie Peters,Scott Trimble,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Felipe Delgado, Jon DeAmicis, Jordan Robarge, Patrick McMullen, Scott Trimble",5,1,3,3.0
1251,2018-05-06 16:01,Indianapolis AlleyCats,233,O,0,3,Offense,Catch,Patrick McMullen,Jordan Robarge,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Eddie Peters,Scott Trimble,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Felipe Delgado, Jon DeAmicis, Jordan Robarge, Patrick McMullen, Scott Trimble",5,1,3,3.0
1252,2018-05-06 16:01,Indianapolis AlleyCats,233,O,0,3,Offense,Catch,Jordan Robarge,Patrick McMullen,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Eddie Peters,Scott Trimble,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Felipe Delgado, Jon DeAmicis, Jordan Robarge, Patrick McMullen, Scott Trimble",5,1,3,3.0
1253,2018-05-06 16:01,Indianapolis AlleyCats,233,O,0,3,Offense,Throwaway,Patrick McMullen,,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Eddie Peters,Scott Trimble,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Felipe Delgado, Jon DeAmicis, Jordan Robarge, Patrick McMullen, Scott Trimble",5,1,3,3.0
1254,2018-05-06 16:01,Indianapolis AlleyCats,233,O,0,3,Defense,Throwaway,,,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Eddie Peters,Scott Trimble,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Felipe Delgado, Jon DeAmicis, Jordan Robarge, Patrick McMullen, Scott Trimble",5,1,3,4.0
1255,2018-05-06 16:01,Indianapolis AlleyCats,233,O,0,3,Offense,Catch,Jordan Robarge,Scott Trimble,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Eddie Peters,Scott Trimble,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Felipe Delgado, Jon DeAmicis, Jordan Robarge, Patrick McMullen, Scott Trimble",5,1,3,5.0
1256,2018-05-06 16:01,Indianapolis AlleyCats,233,O,0,3,Offense,Catch,Scott Trimble,Eddie Peters,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Eddie Peters,Scott Trimble,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Felipe Delgado, Jon DeAmicis, Jordan Robarge, Patrick McMullen, Scott Trimble",5,1,3,5.0
1257,2018-05-06 16:01,Indianapolis AlleyCats,233,O,0,3,Offense,Catch,Eddie Peters,Jordan Robarge,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Eddie Peters,Scott Trimble,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Felipe Delgado, Jon DeAmicis, Jordan Robarge, Patrick McMullen, Scott Trimble",5,1,3,5.0
1258,2018-05-06 16:01,Indianapolis AlleyCats,233,O,0,3,Offense,Catch,Jordan Robarge,Patrick McMullen,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Eddie Peters,Scott Trimble,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Felipe Delgado, Jon DeAmicis, Jordan Robarge, Patrick McMullen, Scott Trimble",5,1,3,5.0
1259,2018-05-06 16:01,Indianapolis AlleyCats,233,O,0,3,Offense,Catch,Patrick McMullen,Jack Hefferon,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Eddie Peters,Scott Trimble,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Felipe Delgado, Jon DeAmicis, Jordan Robarge, Patrick McMullen, Scott Trimble",5,1,3,5.0
1260,2018-05-06 16:01,Indianapolis AlleyCats,233,O,0,3,Offense,Drop,Jack Hefferon,Scott Trimble,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Eddie Peters,Scott Trimble,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Felipe Delgado, Jon DeAmicis, Jordan Robarge, Patrick McMullen, Scott Trimble",5,1,3,5.0
1261,2018-05-06 16:01,Indianapolis AlleyCats,233,O,0,3,Defense,Goal,,,,,Jon DeAmicis,Jordan Robarge,Patrick McMullen,Eddie Peters,Scott Trimble,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Felipe Delgado, Jon DeAmicis, Jordan Robarge, Patrick McMullen, Scott Trimble",5,1,3,6.0
1262,2018-05-06 16:01,Indianapolis AlleyCats,84,O,0,4,Offense,Catch,Max Sheppard,Jon Mast,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Max Sheppard, Owen Watt, Sam VanDusen",5,1,4,1.0
1263,2018-05-06 16:01,Indianapolis AlleyCats,84,O,0,4,Offense,Catch,Jon Mast,Sam VanDusen,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Max Sheppard, Owen Watt, Sam VanDusen",5,1,4,1.0
1264,2018-05-06 16:01,Indianapolis AlleyCats,84,O,0,4,Offense,Catch,Sam VanDusen,Jimmy Towle,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Max Sheppard, Owen Watt, Sam VanDusen",5,1,4,1.0
1265,2018-05-06 16:01,Indianapolis AlleyCats,84,O,0,4,Offense,Catch,Jimmy Towle,Sam VanDusen,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Max Sheppard, Owen Watt, Sam VanDusen",5,1,4,1.0
1266,2018-05-06 16:01,Indianapolis AlleyCats,84,O,0,4,Offense,Catch,Sam VanDusen,Jimmy Towle,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Max Sheppard, Owen Watt, Sam VanDusen",5,1,4,1.0
1267,2018-05-06 16:01,Indianapolis AlleyCats,84,O,0,4,Offense,Throwaway,Jimmy Towle,,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Max Sheppard, Owen Watt, Sam VanDusen",5,1,4,1.0
1268,2018-05-06 16:01,Indianapolis AlleyCats,84,O,0,4,Defense,Goal,,,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Max Sheppard, Owen Watt, Sam VanDusen",5,1,4,2.0
1269,2018-05-06 16:01,Indianapolis AlleyCats,58,O,0,5,Offense,Catch,Patrick McMullen,Jordan Robarge,,,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Eddie Peters, Jack Hefferon, John Buss, Jordan Robarge, Pat Hammonds, Patrick McMullen, Scott Trimble",5,1,5,1.0
1270,2018-05-06 16:01,Indianapolis AlleyCats,58,O,0,5,Offense,Catch,Jordan Robarge,John Buss,,,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Eddie Peters, Jack Hefferon, John Buss, Jordan Robarge, Pat Hammonds, Patrick McMullen, Scott Trimble",5,1,5,1.0
1271,2018-05-06 16:01,Indianapolis AlleyCats,58,O,0,5,Offense,Catch,John Buss,Eddie Peters,,,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Eddie Peters, Jack Hefferon, John Buss, Jordan Robarge, Pat Hammonds, Patrick McMullen, Scott Trimble",5,1,5,1.0
1272,2018-05-06 16:01,Indianapolis AlleyCats,58,O,0,5,Offense,Catch,Eddie Peters,John Buss,,,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Eddie Peters, Jack Hefferon, John Buss, Jordan Robarge, Pat Hammonds, Patrick McMullen, Scott Trimble",5,1,5,1.0
1273,2018-05-06 16:01,Indianapolis AlleyCats,58,O,0,5,Offense,Catch,John Buss,Jordan Robarge,,,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Eddie Peters, Jack Hefferon, John Buss, Jordan Robarge, Pat Hammonds, Patrick McMullen, Scott Trimble",5,1,5,1.0
1274,2018-05-06 16:01,Indianapolis AlleyCats,58,O,0,5,Offense,Catch,Jordan Robarge,Patrick McMullen,,,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Eddie Peters, Jack Hefferon, John Buss, Jordan Robarge, Pat Hammonds, Patrick McMullen, Scott Trimble",5,1,5,1.0
1275,2018-05-06 16:01,Indianapolis AlleyCats,58,O,0,5,Offense,Catch,Patrick McMullen,Eddie Peters,,,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Eddie Peters, Jack Hefferon, John Buss, Jordan Robarge, Pat Hammonds, Patrick McMullen, Scott Trimble",5,1,5,1.0
1276,2018-05-06 16:01,Indianapolis AlleyCats,58,O,0,5,Offense,Throwaway,Eddie Peters,,,,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Eddie Peters, Jack Hefferon, John Buss, Jordan Robarge, Pat Hammonds, Patrick McMullen, Scott Trimble",5,1,5,1.0
1277,2018-05-06 16:01,Indianapolis AlleyCats,58,O,0,5,Defense,Goal,,,,,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Eddie Peters, Jack Hefferon, John Buss, Jordan Robarge, Pat Hammonds, Patrick McMullen, Scott Trimble",5,1,5,2.0
1278,2018-05-06 16:01,Indianapolis AlleyCats,45,O,0,6,Offense,Catch,Max Sheppard,Jon Mast,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Max Sheppard, Owen Watt, Sam VanDusen",5,1,6,1.0
1279,2018-05-06 16:01,Indianapolis AlleyCats,45,O,0,6,Offense,Catch,Jon Mast,Max Sheppard,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Max Sheppard, Owen Watt, Sam VanDusen",5,1,6,1.0
1280,2018-05-06 16:01,Indianapolis AlleyCats,45,O,0,6,Offense,Catch,Max Sheppard,David Vatz,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Max Sheppard, Owen Watt, Sam VanDusen",5,1,6,1.0
1281,2018-05-06 16:01,Indianapolis AlleyCats,45,O,0,6,Offense,Catch,David Vatz,Jon Mast,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Max Sheppard, Owen Watt, Sam VanDusen",5,1,6,1.0
1282,2018-05-06 16:01,Indianapolis AlleyCats,45,O,0,6,Offense,Catch,Jon Mast,Max Sheppard,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Max Sheppard, Owen Watt, Sam VanDusen",5,1,6,1.0
1283,2018-05-06 16:01,Indianapolis AlleyCats,45,O,0,6,Offense,Throwaway,Max Sheppard,,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Max Sheppard, Owen Watt, Sam VanDusen",5,1,6,1.0
1284,2018-05-06 16:01,Indianapolis AlleyCats,45,O,0,6,Defense,Goal,,,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Max Sheppard, Owen Watt, Sam VanDusen",5,1,6,2.0
1285,2018-05-06 16:01,Indianapolis AlleyCats,274,O,1,6,Offense,Catch,John Buss,Jordan Robarge,,,Patrick McMullen,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Owen Watt, Patrick McMullen, Sam VanDusen",5,1,7,1.0
1286,2018-05-06 16:01,Indianapolis AlleyCats,274,O,1,6,Offense,Catch,Jordan Robarge,Sam VanDusen,,,Patrick McMullen,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Owen Watt, Patrick McMullen, Sam VanDusen",5,1,7,1.0
1287,2018-05-06 16:01,Indianapolis AlleyCats,274,O,1,6,Offense,Catch,Sam VanDusen,John Buss,,,Patrick McMullen,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Owen Watt, Patrick McMullen, Sam VanDusen",5,1,7,1.0
1288,2018-05-06 16:01,Indianapolis AlleyCats,274,O,1,6,Offense,Catch,John Buss,Max Sheppard,,,Patrick McMullen,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Owen Watt, Patrick McMullen, Sam VanDusen",5,1,7,1.0
1289,2018-05-06 16:01,Indianapolis AlleyCats,274,O,1,6,Offense,Drop,Max Sheppard,John Buss,,,Patrick McMullen,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Owen Watt, Patrick McMullen, Sam VanDusen",5,1,7,1.0
1290,2018-05-06 16:01,Indianapolis AlleyCats,274,O,1,6,Defense,Throwaway,,,,,Patrick McMullen,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Owen Watt, Patrick McMullen, Sam VanDusen",5,1,7,2.0
1291,2018-05-06 16:01,Indianapolis AlleyCats,274,O,1,6,Offense,Catch,Max Sheppard,Pat Hammonds,,,Patrick McMullen,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Owen Watt, Patrick McMullen, Sam VanDusen",5,1,7,3.0
1292,2018-05-06 16:01,Indianapolis AlleyCats,274,O,1,6,Offense,Catch,Pat Hammonds,Sam VanDusen,,,Patrick McMullen,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Owen Watt, Patrick McMullen, Sam VanDusen",5,1,7,3.0
1293,2018-05-06 16:01,Indianapolis AlleyCats,274,O,1,6,Offense,Catch,Sam VanDusen,Eddie Peters,,,Patrick McMullen,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Owen Watt, Patrick McMullen, Sam VanDusen",5,1,7,3.0
1294,2018-05-06 16:01,Indianapolis AlleyCats,274,O,1,6,Offense,Catch,Eddie Peters,Sam VanDusen,,,Patrick McMullen,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Owen Watt, Patrick McMullen, Sam VanDusen",5,1,7,3.0
1295,2018-05-06 16:01,Indianapolis AlleyCats,274,O,1,6,Offense,Throwaway,Sam VanDusen,,,,Patrick McMullen,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Owen Watt, Patrick McMullen, Sam VanDusen",5,1,7,3.0
1296,2018-05-06 16:01,Indianapolis AlleyCats,274,O,1,6,Defense,D,,,Eddie Peters,,Patrick McMullen,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Owen Watt, Patrick McMullen, Sam VanDusen",5,1,7,4.0
1297,2018-05-06 16:01,Indianapolis AlleyCats,274,O,1,6,Offense,Catch,Eddie Peters,Sam VanDusen,,,Patrick McMullen,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Owen Watt, Patrick McMullen, Sam VanDusen",5,1,7,5.0
1298,2018-05-06 16:01,Indianapolis AlleyCats,274,O,1,6,Offense,Catch,Sam VanDusen,Pat Hammonds,,,Patrick McMullen,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Jon Mast, Owen Watt, Patrick McMullen, Sam VanDusen",5,1,7,5.0
