,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3253,2014-06-28 18:17,Montreal Royal,138,D,9,6,Defense,Throwaway,,,,,Ben Feng,Ryan Nam,Brett Matzuka,Jose Maldonado,AJ Jacoski,Russell Howd,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brett Matzuka, Daniel Selwyn, Jose Maldonado, Russell Howd, Ryan Nam",10,1,15,1.0
3254,2014-06-28 18:17,Montreal Royal,138,D,9,6,Offense,Catch,Daniel Selwyn,AJ Jacoski,,,Ben Feng,Ryan Nam,Brett Matzuka,Jose Maldonado,AJ Jacoski,Russell Howd,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brett Matzuka, Daniel Selwyn, Jose Maldonado, Russell Howd, Ryan Nam",10,1,15,2.0
3255,2014-06-28 18:17,Montreal Royal,138,D,9,6,Offense,Catch,AJ Jacoski,Ben Feng,,,Ben Feng,Ryan Nam,Brett Matzuka,Jose Maldonado,AJ Jacoski,Russell Howd,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brett Matzuka, Daniel Selwyn, Jose Maldonado, Russell Howd, Ryan Nam",10,1,15,2.0
3256,2014-06-28 18:17,Montreal Royal,138,D,9,6,Offense,Catch,Ben Feng,Daniel Selwyn,,,Ben Feng,Ryan Nam,Brett Matzuka,Jose Maldonado,AJ Jacoski,Russell Howd,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brett Matzuka, Daniel Selwyn, Jose Maldonado, Russell Howd, Ryan Nam",10,1,15,2.0
3257,2014-06-28 18:17,Montreal Royal,138,D,9,6,Offense,Goal,Daniel Selwyn,Brett Matzuka,,,Ben Feng,Ryan Nam,Brett Matzuka,Jose Maldonado,AJ Jacoski,Russell Howd,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brett Matzuka, Daniel Selwyn, Jose Maldonado, Russell Howd, Ryan Nam",10,1,15,2.0
3258,2014-06-28 18:17,Montreal Royal,114,D,9,6,Defense,Pull,,,Logan Rhyne,7.45,Ben Feng,Peter Anderson,Justin Solis,Ryan Nam,Brett Matzuka,Logan Rhyne,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brett Matzuka, Daniel Selwyn, Justin Solis, Logan Rhyne, Peter Anderson, Ryan Nam",10,1,16,1.0
3259,2014-06-28 18:17,Montreal Royal,114,D,9,6,Defense,D,,,Ben Feng,,Ben Feng,Peter Anderson,Justin Solis,Ryan Nam,Brett Matzuka,Logan Rhyne,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brett Matzuka, Daniel Selwyn, Justin Solis, Logan Rhyne, Peter Anderson, Ryan Nam",10,1,16,1.0
3260,2014-06-28 18:17,Montreal Royal,114,D,9,6,Cessation,EndOfFirstQuarter,,,,,Ben Feng,Peter Anderson,Justin Solis,Ryan Nam,Brett Matzuka,Logan Rhyne,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brett Matzuka, Daniel Selwyn, Justin Solis, Logan Rhyne, Peter Anderson, Ryan Nam",10,1,16,2.0
3261,2014-06-28 18:17,Montreal Royal,166,D,10,6,Defense,Pull,,,Daniel Selwyn,8.43,Matthew Radhe,Brad Scott,Ryan Nam,Aaron Roberts,Brett Matzuka,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Aaron Roberts, Brad Scott, Brett Matzuka, Daniel Selwyn, Matthew Radhe, Ryan Nam",10,2,17,1.0
3262,2014-06-28 18:17,Montreal Royal,166,D,10,6,Defense,D,,,Brad Scott,,Matthew Radhe,Brad Scott,Ryan Nam,Aaron Roberts,Brett Matzuka,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Aaron Roberts, Brad Scott, Brett Matzuka, Daniel Selwyn, Matthew Radhe, Ryan Nam",10,2,17,1.0
3263,2014-06-28 18:17,Montreal Royal,166,D,10,6,Offense,Catch,Daniel Selwyn,AJ Jacoski,,,Matthew Radhe,Brad Scott,Ryan Nam,Aaron Roberts,Brett Matzuka,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Aaron Roberts, Brad Scott, Brett Matzuka, Daniel Selwyn, Matthew Radhe, Ryan Nam",10,2,17,2.0
3264,2014-06-28 18:17,Montreal Royal,166,D,10,6,Offense,Catch,AJ Jacoski,Daniel Selwyn,,,Matthew Radhe,Brad Scott,Ryan Nam,Aaron Roberts,Brett Matzuka,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Aaron Roberts, Brad Scott, Brett Matzuka, Daniel Selwyn, Matthew Radhe, Ryan Nam",10,2,17,2.0
3265,2014-06-28 18:17,Montreal Royal,166,D,10,6,Offense,Catch,Daniel Selwyn,Brad Scott,,,Matthew Radhe,Brad Scott,Ryan Nam,Aaron Roberts,Brett Matzuka,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Aaron Roberts, Brad Scott, Brett Matzuka, Daniel Selwyn, Matthew Radhe, Ryan Nam",10,2,17,2.0
3266,2014-06-28 18:17,Montreal Royal,166,D,10,6,Offense,Catch,Brad Scott,Brett Matzuka,,,Matthew Radhe,Brad Scott,Ryan Nam,Aaron Roberts,Brett Matzuka,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Aaron Roberts, Brad Scott, Brett Matzuka, Daniel Selwyn, Matthew Radhe, Ryan Nam",10,2,17,2.0
3267,2014-06-28 18:17,Montreal Royal,166,D,10,6,Offense,Catch,Brett Matzuka,Matthew Radhe,,,Matthew Radhe,Brad Scott,Ryan Nam,Aaron Roberts,Brett Matzuka,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Aaron Roberts, Brad Scott, Brett Matzuka, Daniel Selwyn, Matthew Radhe, Ryan Nam",10,2,17,2.0
3268,2014-06-28 18:17,Montreal Royal,166,D,10,6,Offense,Catch,Matthew Radhe,Daniel Selwyn,,,Matthew Radhe,Brad Scott,Ryan Nam,Aaron Roberts,Brett Matzuka,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Aaron Roberts, Brad Scott, Brett Matzuka, Daniel Selwyn, Matthew Radhe, Ryan Nam",10,2,17,2.0
3269,2014-06-28 18:17,Montreal Royal,166,D,10,6,Offense,Catch,Daniel Selwyn,Brett Matzuka,,,Matthew Radhe,Brad Scott,Ryan Nam,Aaron Roberts,Brett Matzuka,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Aaron Roberts, Brad Scott, Brett Matzuka, Daniel Selwyn, Matthew Radhe, Ryan Nam",10,2,17,2.0
3270,2014-06-28 18:17,Montreal Royal,166,D,10,6,Offense,Catch,Brett Matzuka,Ryan Nam,,,Matthew Radhe,Brad Scott,Ryan Nam,Aaron Roberts,Brett Matzuka,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Aaron Roberts, Brad Scott, Brett Matzuka, Daniel Selwyn, Matthew Radhe, Ryan Nam",10,2,17,2.0
3271,2014-06-28 18:17,Montreal Royal,166,D,10,6,Offense,Catch,Ryan Nam,Daniel Selwyn,,,Matthew Radhe,Brad Scott,Ryan Nam,Aaron Roberts,Brett Matzuka,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Aaron Roberts, Brad Scott, Brett Matzuka, Daniel Selwyn, Matthew Radhe, Ryan Nam",10,2,17,2.0
3272,2014-06-28 18:17,Montreal Royal,166,D,10,6,Offense,Goal,Daniel Selwyn,Matthew Radhe,,,Matthew Radhe,Brad Scott,Ryan Nam,Aaron Roberts,Brett Matzuka,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Aaron Roberts, Brad Scott, Brett Matzuka, Daniel Selwyn, Matthew Radhe, Ryan Nam",10,2,17,2.0
3273,2014-06-28 18:17,Montreal Royal,130,D,11,6,Defense,Pull,,,Brett Matzuka,5.71,Ben Feng,Brad Scott,Brett Matzuka,Sam Trachtman,Jose Maldonado,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brad Scott, Brett Matzuka, Jon Pressimone, Jose Maldonado, Russell Howd, Sam Trachtman",10,2,18,1.0
3274,2014-06-28 18:17,Montreal Royal,130,D,11,6,Defense,D,,,Brad Scott,,Ben Feng,Brad Scott,Brett Matzuka,Sam Trachtman,Jose Maldonado,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brad Scott, Brett Matzuka, Jon Pressimone, Jose Maldonado, Russell Howd, Sam Trachtman",10,2,18,1.0
3275,2014-06-28 18:17,Montreal Royal,130,D,11,6,Offense,Catch,Brett Matzuka,Sam Trachtman,,,Ben Feng,Brad Scott,Brett Matzuka,Sam Trachtman,Jose Maldonado,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brad Scott, Brett Matzuka, Jon Pressimone, Jose Maldonado, Russell Howd, Sam Trachtman",10,2,18,2.0
3276,2014-06-28 18:17,Montreal Royal,130,D,11,6,Offense,Catch,Sam Trachtman,Jose Maldonado,,,Ben Feng,Brad Scott,Brett Matzuka,Sam Trachtman,Jose Maldonado,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brad Scott, Brett Matzuka, Jon Pressimone, Jose Maldonado, Russell Howd, Sam Trachtman",10,2,18,2.0
3277,2014-06-28 18:17,Montreal Royal,130,D,11,6,Offense,Catch,Jose Maldonado,Ben Feng,,,Ben Feng,Brad Scott,Brett Matzuka,Sam Trachtman,Jose Maldonado,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brad Scott, Brett Matzuka, Jon Pressimone, Jose Maldonado, Russell Howd, Sam Trachtman",10,2,18,2.0
3278,2014-06-28 18:17,Montreal Royal,130,D,11,6,Offense,Catch,Ben Feng,Brett Matzuka,,,Ben Feng,Brad Scott,Brett Matzuka,Sam Trachtman,Jose Maldonado,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brad Scott, Brett Matzuka, Jon Pressimone, Jose Maldonado, Russell Howd, Sam Trachtman",10,2,18,2.0
3279,2014-06-28 18:17,Montreal Royal,130,D,11,6,Offense,Catch,Brett Matzuka,Jon Pressimone,,,Ben Feng,Brad Scott,Brett Matzuka,Sam Trachtman,Jose Maldonado,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brad Scott, Brett Matzuka, Jon Pressimone, Jose Maldonado, Russell Howd, Sam Trachtman",10,2,18,2.0
3280,2014-06-28 18:17,Montreal Royal,130,D,11,6,Offense,Catch,Jon Pressimone,Brett Matzuka,,,Ben Feng,Brad Scott,Brett Matzuka,Sam Trachtman,Jose Maldonado,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brad Scott, Brett Matzuka, Jon Pressimone, Jose Maldonado, Russell Howd, Sam Trachtman",10,2,18,2.0
3281,2014-06-28 18:17,Montreal Royal,130,D,11,6,Offense,Catch,Brett Matzuka,Ben Feng,,,Ben Feng,Brad Scott,Brett Matzuka,Sam Trachtman,Jose Maldonado,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brad Scott, Brett Matzuka, Jon Pressimone, Jose Maldonado, Russell Howd, Sam Trachtman",10,2,18,2.0
3282,2014-06-28 18:17,Montreal Royal,130,D,11,6,Offense,Catch,Ben Feng,Russell Howd,,,Ben Feng,Brad Scott,Brett Matzuka,Sam Trachtman,Jose Maldonado,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brad Scott, Brett Matzuka, Jon Pressimone, Jose Maldonado, Russell Howd, Sam Trachtman",10,2,18,2.0
3283,2014-06-28 18:17,Montreal Royal,130,D,11,6,Offense,Catch,Russell Howd,Brett Matzuka,,,Ben Feng,Brad Scott,Brett Matzuka,Sam Trachtman,Jose Maldonado,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brad Scott, Brett Matzuka, Jon Pressimone, Jose Maldonado, Russell Howd, Sam Trachtman",10,2,18,2.0
3284,2014-06-28 18:17,Montreal Royal,130,D,11,6,Offense,Goal,Brett Matzuka,Jose Maldonado,,,Ben Feng,Brad Scott,Brett Matzuka,Sam Trachtman,Jose Maldonado,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brad Scott, Brett Matzuka, Jon Pressimone, Jose Maldonado, Russell Howd, Sam Trachtman",10,2,18,2.0
3285,2014-06-28 18:17,Montreal Royal,130,D,12,6,Defense,Pull,,,Brett Matzuka,6.89,Ben Feng,Matthew Radhe,Ryan Nam,Brett Matzuka,Jose Maldonado,Sam Trachtman,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brett Matzuka, Jose Maldonado, Matthew Radhe, Russell Howd, Ryan Nam, Sam Trachtman",10,2,19,1.0
3286,2014-06-28 18:17,Montreal Royal,130,D,12,6,Defense,Throwaway,,,,,Ben Feng,Matthew Radhe,Ryan Nam,Brett Matzuka,Jose Maldonado,Sam Trachtman,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brett Matzuka, Jose Maldonado, Matthew Radhe, Russell Howd, Ryan Nam, Sam Trachtman",10,2,19,1.0
3287,2014-06-28 18:17,Montreal Royal,130,D,12,6,Offense,Catch,Brett Matzuka,Jose Maldonado,,,Ben Feng,Matthew Radhe,Ryan Nam,Brett Matzuka,Jose Maldonado,Sam Trachtman,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brett Matzuka, Jose Maldonado, Matthew Radhe, Russell Howd, Ryan Nam, Sam Trachtman",10,2,19,2.0
3288,2014-06-28 18:17,Montreal Royal,130,D,12,6,Offense,Catch,Jose Maldonado,Ben Feng,,,Ben Feng,Matthew Radhe,Ryan Nam,Brett Matzuka,Jose Maldonado,Sam Trachtman,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brett Matzuka, Jose Maldonado, Matthew Radhe, Russell Howd, Ryan Nam, Sam Trachtman",10,2,19,2.0
3289,2014-06-28 18:17,Montreal Royal,130,D,12,6,Offense,Catch,Ben Feng,Sam Trachtman,,,Ben Feng,Matthew Radhe,Ryan Nam,Brett Matzuka,Jose Maldonado,Sam Trachtman,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brett Matzuka, Jose Maldonado, Matthew Radhe, Russell Howd, Ryan Nam, Sam Trachtman",10,2,19,2.0
3290,2014-06-28 18:17,Montreal Royal,130,D,12,6,Offense,Catch,Sam Trachtman,Ryan Nam,,,Ben Feng,Matthew Radhe,Ryan Nam,Brett Matzuka,Jose Maldonado,Sam Trachtman,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brett Matzuka, Jose Maldonado, Matthew Radhe, Russell Howd, Ryan Nam, Sam Trachtman",10,2,19,2.0
3291,2014-06-28 18:17,Montreal Royal,130,D,12,6,Offense,Catch,Ryan Nam,Sam Trachtman,,,Ben Feng,Matthew Radhe,Ryan Nam,Brett Matzuka,Jose Maldonado,Sam Trachtman,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brett Matzuka, Jose Maldonado, Matthew Radhe, Russell Howd, Ryan Nam, Sam Trachtman",10,2,19,2.0
3292,2014-06-28 18:17,Montreal Royal,130,D,12,6,Offense,Catch,Sam Trachtman,Ryan Nam,,,Ben Feng,Matthew Radhe,Ryan Nam,Brett Matzuka,Jose Maldonado,Sam Trachtman,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brett Matzuka, Jose Maldonado, Matthew Radhe, Russell Howd, Ryan Nam, Sam Trachtman",10,2,19,2.0
3293,2014-06-28 18:17,Montreal Royal,130,D,12,6,Offense,Catch,Ryan Nam,Russell Howd,,,Ben Feng,Matthew Radhe,Ryan Nam,Brett Matzuka,Jose Maldonado,Sam Trachtman,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brett Matzuka, Jose Maldonado, Matthew Radhe, Russell Howd, Ryan Nam, Sam Trachtman",10,2,19,2.0
3294,2014-06-28 18:17,Montreal Royal,130,D,12,6,Offense,Catch,Russell Howd,Matthew Radhe,,,Ben Feng,Matthew Radhe,Ryan Nam,Brett Matzuka,Jose Maldonado,Sam Trachtman,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brett Matzuka, Jose Maldonado, Matthew Radhe, Russell Howd, Ryan Nam, Sam Trachtman",10,2,19,2.0
3295,2014-06-28 18:17,Montreal Royal,130,D,12,6,Offense,Goal,Matthew Radhe,Ryan Nam,,,Ben Feng,Matthew Radhe,Ryan Nam,Brett Matzuka,Jose Maldonado,Sam Trachtman,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brett Matzuka, Jose Maldonado, Matthew Radhe, Russell Howd, Ryan Nam, Sam Trachtman",10,2,19,2.0
