,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3592,2018-06-09 18:31,Toronto Rush,47,O,19,20,Offense,Goal,Nathan Prior,Zach Norrbom,,,Troy Holland,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,,,DC Breeze,AUDL 2018,"Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Troy Holland, Zach Norrbom",10,4,42,1.0
3593,2018-06-09 18:31,Toronto Rush,383,D,20,20,Defense,Pull,,,Xavier Maxstadt,2.35,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,6834,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,1.0
3594,2018-06-09 18:31,Toronto Rush,383,D,20,20,Defense,Throwaway,,,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,6905,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,1.0
3595,2018-06-09 18:31,Toronto Rush,383,D,20,20,Offense,Throwaway,Xavier Maxstadt,,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7006,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,2.0
3596,2018-06-09 18:31,Toronto Rush,383,D,20,20,Defense,Throwaway,,,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7016,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,3.0
3597,2018-06-09 18:31,Toronto Rush,383,D,20,20,Offense,Catch,Nathan Prior,Rowan McDonnell,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7121,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,4.0
3598,2018-06-09 18:31,Toronto Rush,383,D,20,20,Offense,Catch,Rowan McDonnell,Nathan Prior,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7125,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,4.0
3599,2018-06-09 18:31,Toronto Rush,383,D,20,20,Offense,Catch,Nathan Prior,Jeff Wodatch,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7128,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,4.0
3600,2018-06-09 18:31,Toronto Rush,383,D,20,20,Offense,Catch,Jeff Wodatch,Lloyd Blake,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7132,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,4.0
3601,2018-06-09 18:31,Toronto Rush,383,D,20,20,Offense,Catch,Lloyd Blake,Rowan McDonnell,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7136,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,4.0
3602,2018-06-09 18:31,Toronto Rush,383,D,20,20,Offense,Catch,Rowan McDonnell,Matt Kerrigan,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7140,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,4.0
3603,2018-06-09 18:31,Toronto Rush,383,D,20,20,Offense,Catch,Matt Kerrigan,Rowan McDonnell,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7144,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,4.0
3604,2018-06-09 18:31,Toronto Rush,383,D,20,20,Offense,Catch,Rowan McDonnell,Troy Holland,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7148,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,4.0
3605,2018-06-09 18:31,Toronto Rush,383,D,20,20,Offense,Catch,Troy Holland,Rowan McDonnell,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7152,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,4.0
3606,2018-06-09 18:31,Toronto Rush,383,D,20,20,Offense,Catch,Rowan McDonnell,Lloyd Blake,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7156,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,4.0
3607,2018-06-09 18:31,Toronto Rush,383,D,20,20,Offense,Catch,Lloyd Blake,Rowan McDonnell,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7160,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,4.0
3608,2018-06-09 18:31,Toronto Rush,383,D,20,20,Offense,Catch,Rowan McDonnell,Jeff Wodatch,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7163,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,4.0
3609,2018-06-09 18:31,Toronto Rush,383,D,20,20,Offense,Catch,Jeff Wodatch,Rowan McDonnell,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7168,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,4.0
3610,2018-06-09 18:31,Toronto Rush,383,D,20,20,Offense,Catch,Rowan McDonnell,Nathan Prior,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7172,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,4.0
3611,2018-06-09 18:31,Toronto Rush,383,D,20,20,Offense,Catch,Nathan Prior,Rowan McDonnell,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7176,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,4.0
3612,2018-06-09 18:31,Toronto Rush,383,D,20,20,Offense,Catch,Rowan McDonnell,Jeff Wodatch,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7188,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,4.0
3613,2018-06-09 18:31,Toronto Rush,383,D,20,20,Offense,Catch,Jeff Wodatch,Lloyd Blake,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7194,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,4.0
3614,2018-06-09 18:31,Toronto Rush,383,D,20,20,Offense,Catch,Lloyd Blake,Rowan McDonnell,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7198,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,4.0
3615,2018-06-09 18:31,Toronto Rush,383,D,20,20,Offense,Goal,Rowan McDonnell,Jeff Wodatch,,,Xavier Maxstadt,Troy Holland,Eric Miner,Zach Norrbom,Ryan Swift,Lloyd Blake,Alex Liu,Alexandre Fall,Christian Boxley,Matt Kerrigan,Nathan Prior,Joe Richards,Rowan McDonnell,Jeff Wodatch,,,,,,,,,,,,,,,7215,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Alexandre Fall, Christian Boxley, Eric Miner, Jeff Wodatch, Joe Richards, Lloyd Blake, Matt Kerrigan, Nathan Prior, Rowan McDonnell, Ryan Swift, Troy Holland, Xavier Maxstadt, Zach Norrbom",10,4,43,4.0
3616,2018-06-09 18:31,Toronto Rush,404,D,21,20,Defense,Pull,,,Nate Castine,2.295,Nate Castine,Troy Holland,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Matt Kerrigan,Rhys Bergeron,Nathan Prior,Rowan McDonnell,Jeff Wodatch,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,7328,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, David Shields, Jeff Wodatch, Lloyd Blake, Marcus Thaw, Matt Kerrigan, Nate Castine, Nathan Prior, Quinn Bergeron, Rhys Bergeron, Rowan McDonnell, Ryan Swift, Troy Holland, Zach Norrbom",10,4,44,1.0
3617,2018-06-09 18:31,Toronto Rush,404,D,21,20,Defense,Throwaway,,,,,Nate Castine,Troy Holland,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Matt Kerrigan,Rhys Bergeron,Nathan Prior,Rowan McDonnell,Jeff Wodatch,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,7346,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, David Shields, Jeff Wodatch, Lloyd Blake, Marcus Thaw, Matt Kerrigan, Nate Castine, Nathan Prior, Quinn Bergeron, Rhys Bergeron, Rowan McDonnell, Ryan Swift, Troy Holland, Zach Norrbom",10,4,44,1.0
3618,2018-06-09 18:31,Toronto Rush,404,D,21,20,Offense,Catch,David Shields,Ryan Swift,,,Nate Castine,Troy Holland,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Matt Kerrigan,Rhys Bergeron,Nathan Prior,Rowan McDonnell,Jeff Wodatch,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,7360,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, David Shields, Jeff Wodatch, Lloyd Blake, Marcus Thaw, Matt Kerrigan, Nate Castine, Nathan Prior, Quinn Bergeron, Rhys Bergeron, Rowan McDonnell, Ryan Swift, Troy Holland, Zach Norrbom",10,4,44,2.0
3619,2018-06-09 18:31,Toronto Rush,404,D,21,20,Offense,Catch,Ryan Swift,Marcus Thaw,,,Nate Castine,Troy Holland,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Matt Kerrigan,Rhys Bergeron,Nathan Prior,Rowan McDonnell,Jeff Wodatch,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,7363,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, David Shields, Jeff Wodatch, Lloyd Blake, Marcus Thaw, Matt Kerrigan, Nate Castine, Nathan Prior, Quinn Bergeron, Rhys Bergeron, Rowan McDonnell, Ryan Swift, Troy Holland, Zach Norrbom",10,4,44,2.0
3620,2018-06-09 18:31,Toronto Rush,404,D,21,20,Offense,Catch,Marcus Thaw,Christian Boxley,,,Nate Castine,Troy Holland,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Matt Kerrigan,Rhys Bergeron,Nathan Prior,Rowan McDonnell,Jeff Wodatch,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,7368,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, David Shields, Jeff Wodatch, Lloyd Blake, Marcus Thaw, Matt Kerrigan, Nate Castine, Nathan Prior, Quinn Bergeron, Rhys Bergeron, Rowan McDonnell, Ryan Swift, Troy Holland, Zach Norrbom",10,4,44,2.0
3621,2018-06-09 18:31,Toronto Rush,404,D,21,20,Offense,Catch,Christian Boxley,Quinn Bergeron,,,Nate Castine,Troy Holland,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Matt Kerrigan,Rhys Bergeron,Nathan Prior,Rowan McDonnell,Jeff Wodatch,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,7371,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, David Shields, Jeff Wodatch, Lloyd Blake, Marcus Thaw, Matt Kerrigan, Nate Castine, Nathan Prior, Quinn Bergeron, Rhys Bergeron, Rowan McDonnell, Ryan Swift, Troy Holland, Zach Norrbom",10,4,44,2.0
3622,2018-06-09 18:31,Toronto Rush,404,D,21,20,Offense,Catch,Quinn Bergeron,Marcus Thaw,,,Nate Castine,Troy Holland,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Matt Kerrigan,Rhys Bergeron,Nathan Prior,Rowan McDonnell,Jeff Wodatch,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,7377,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, David Shields, Jeff Wodatch, Lloyd Blake, Marcus Thaw, Matt Kerrigan, Nate Castine, Nathan Prior, Quinn Bergeron, Rhys Bergeron, Rowan McDonnell, Ryan Swift, Troy Holland, Zach Norrbom",10,4,44,2.0
3623,2018-06-09 18:31,Toronto Rush,404,D,21,20,Offense,Catch,Marcus Thaw,Rhys Bergeron,,,Nate Castine,Troy Holland,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Matt Kerrigan,Rhys Bergeron,Nathan Prior,Rowan McDonnell,Jeff Wodatch,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,7380,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, David Shields, Jeff Wodatch, Lloyd Blake, Marcus Thaw, Matt Kerrigan, Nate Castine, Nathan Prior, Quinn Bergeron, Rhys Bergeron, Rowan McDonnell, Ryan Swift, Troy Holland, Zach Norrbom",10,4,44,2.0
3624,2018-06-09 18:31,Toronto Rush,404,D,21,20,Offense,Catch,Rhys Bergeron,Christian Boxley,,,Nate Castine,Troy Holland,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Matt Kerrigan,Rhys Bergeron,Nathan Prior,Rowan McDonnell,Jeff Wodatch,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,7383,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, David Shields, Jeff Wodatch, Lloyd Blake, Marcus Thaw, Matt Kerrigan, Nate Castine, Nathan Prior, Quinn Bergeron, Rhys Bergeron, Rowan McDonnell, Ryan Swift, Troy Holland, Zach Norrbom",10,4,44,2.0
3625,2018-06-09 18:31,Toronto Rush,404,D,21,20,Offense,Stall,Christian Boxley,,,,Nate Castine,Troy Holland,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Matt Kerrigan,Rhys Bergeron,Nathan Prior,Rowan McDonnell,Jeff Wodatch,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,7399,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, David Shields, Jeff Wodatch, Lloyd Blake, Marcus Thaw, Matt Kerrigan, Nate Castine, Nathan Prior, Quinn Bergeron, Rhys Bergeron, Rowan McDonnell, Ryan Swift, Troy Holland, Zach Norrbom",10,4,44,2.0
3626,2018-06-09 18:31,Toronto Rush,404,D,21,20,Defense,Throwaway,,,,,Nate Castine,Troy Holland,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Matt Kerrigan,Rhys Bergeron,Nathan Prior,Rowan McDonnell,Jeff Wodatch,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,7477,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, David Shields, Jeff Wodatch, Lloyd Blake, Marcus Thaw, Matt Kerrigan, Nate Castine, Nathan Prior, Quinn Bergeron, Rhys Bergeron, Rowan McDonnell, Ryan Swift, Troy Holland, Zach Norrbom",10,4,44,3.0
3627,2018-06-09 18:31,Toronto Rush,404,D,21,20,Offense,Catch,Nate Castine,Troy Holland,,,Nate Castine,Troy Holland,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Matt Kerrigan,Rhys Bergeron,Nathan Prior,Rowan McDonnell,Jeff Wodatch,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,7494,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, David Shields, Jeff Wodatch, Lloyd Blake, Marcus Thaw, Matt Kerrigan, Nate Castine, Nathan Prior, Quinn Bergeron, Rhys Bergeron, Rowan McDonnell, Ryan Swift, Troy Holland, Zach Norrbom",10,4,44,4.0
3628,2018-06-09 18:31,Toronto Rush,404,D,21,20,Offense,Catch,Troy Holland,Marcus Thaw,,,Nate Castine,Troy Holland,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Matt Kerrigan,Rhys Bergeron,Nathan Prior,Rowan McDonnell,Jeff Wodatch,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,7498,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, David Shields, Jeff Wodatch, Lloyd Blake, Marcus Thaw, Matt Kerrigan, Nate Castine, Nathan Prior, Quinn Bergeron, Rhys Bergeron, Rowan McDonnell, Ryan Swift, Troy Holland, Zach Norrbom",10,4,44,4.0
3629,2018-06-09 18:31,Toronto Rush,404,D,21,20,Offense,Catch,Marcus Thaw,Quinn Bergeron,,,Nate Castine,Troy Holland,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Matt Kerrigan,Rhys Bergeron,Nathan Prior,Rowan McDonnell,Jeff Wodatch,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,7505,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, David Shields, Jeff Wodatch, Lloyd Blake, Marcus Thaw, Matt Kerrigan, Nate Castine, Nathan Prior, Quinn Bergeron, Rhys Bergeron, Rowan McDonnell, Ryan Swift, Troy Holland, Zach Norrbom",10,4,44,4.0
3630,2018-06-09 18:31,Toronto Rush,404,D,21,20,Offense,Catch,Quinn Bergeron,Marcus Thaw,,,Nate Castine,Troy Holland,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Matt Kerrigan,Rhys Bergeron,Nathan Prior,Rowan McDonnell,Jeff Wodatch,David Shields,Quinn Bergeron,Marcus Thaw,,,,,,,,,,,,,,,7509,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, David Shields, Jeff Wodatch, Lloyd Blake, Marcus Thaw, Matt Kerrigan, Nate Castine, Nathan Prior, Quinn Bergeron, Rhys Bergeron, Rowan McDonnell, Ryan Swift, Troy Holland, Zach Norrbom",10,4,44,4.0
