,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1327,2014-05-10 17:07,New York Empire,238,O,6,16,Offense,Catch,Kyle Wolf,Jeff Kiel,,,Mike Reeves,Anthony Bushek,Jordan Wiley,Schuyler Redding,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,5150,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Frank Harris, Jordan Wiley, Mike Reeves, Sam Esser, Schuyler Redding, Stephen Ng",4,4,25,1.0
1328,2014-05-10 17:07,New York Empire,238,O,6,16,Offense,Catch,Jeff Kiel,Jordan Wiley,,,Mike Reeves,Anthony Bushek,Jordan Wiley,Schuyler Redding,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,5154,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Frank Harris, Jordan Wiley, Mike Reeves, Sam Esser, Schuyler Redding, Stephen Ng",4,4,25,1.0
1329,2014-05-10 17:07,New York Empire,238,O,6,16,Offense,Catch,Jordan Wiley,Schuyler Redding,,,Mike Reeves,Anthony Bushek,Jordan Wiley,Schuyler Redding,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,5158,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Frank Harris, Jordan Wiley, Mike Reeves, Sam Esser, Schuyler Redding, Stephen Ng",4,4,25,1.0
1330,2014-05-10 17:07,New York Empire,238,O,6,16,Offense,Catch,Schuyler Redding,Kyle Wolf,,,Mike Reeves,Anthony Bushek,Jordan Wiley,Schuyler Redding,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,5162,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Frank Harris, Jordan Wiley, Mike Reeves, Sam Esser, Schuyler Redding, Stephen Ng",4,4,25,1.0
1331,2014-05-10 17:07,New York Empire,238,O,6,16,Offense,Catch,Kyle Wolf,Schuyler Redding,,,Mike Reeves,Anthony Bushek,Jordan Wiley,Schuyler Redding,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,5166,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Frank Harris, Jordan Wiley, Mike Reeves, Sam Esser, Schuyler Redding, Stephen Ng",4,4,25,1.0
1332,2014-05-10 17:07,New York Empire,238,O,6,16,Offense,Drop,Schuyler Redding,Kyle Wolf,,,Mike Reeves,Anthony Bushek,Jordan Wiley,Schuyler Redding,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,5170,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Frank Harris, Jordan Wiley, Mike Reeves, Sam Esser, Schuyler Redding, Stephen Ng",4,4,25,1.0
1333,2014-05-10 17:07,New York Empire,238,O,6,16,Defense,Throwaway,,,,,Mike Reeves,Anthony Bushek,Jordan Wiley,Schuyler Redding,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,5200,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Frank Harris, Jordan Wiley, Mike Reeves, Sam Esser, Schuyler Redding, Stephen Ng",4,4,25,2.0
1334,2014-05-10 17:07,New York Empire,238,O,6,16,Offense,Throwaway,Danny Bjorkman,,,,Mike Reeves,Anthony Bushek,Jordan Wiley,Schuyler Redding,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,5233,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Frank Harris, Jordan Wiley, Mike Reeves, Sam Esser, Schuyler Redding, Stephen Ng",4,4,25,3.0
1335,2014-05-10 17:07,New York Empire,238,O,6,16,Defense,Goal,,,,,Mike Reeves,Anthony Bushek,Jordan Wiley,Schuyler Redding,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,5362,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Frank Harris, Jordan Wiley, Mike Reeves, Sam Esser, Schuyler Redding, Stephen Ng",4,4,25,4.0
1336,2014-05-10 17:07,New York Empire,84,O,7,16,Offense,Throwaway,Stephen Ng,,,,Sean Mott,Mike Reeves,Schuyler Redding,Chris Schulze,Sam Esser,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Mike Reeves, Ryan Forster, Sam Esser, Schuyler Redding, Sean Mott, Stephen Ng",4,4,26,1.0
1337,2014-05-10 17:07,New York Empire,84,O,7,16,Defense,D,,,Sean Mott,,Sean Mott,Mike Reeves,Schuyler Redding,Chris Schulze,Sam Esser,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5446,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Mike Reeves, Ryan Forster, Sam Esser, Schuyler Redding, Sean Mott, Stephen Ng",4,4,26,2.0
1338,2014-05-10 17:07,New York Empire,84,O,7,16,Offense,Throwaway,Schuyler Redding,,,,Sean Mott,Mike Reeves,Schuyler Redding,Chris Schulze,Sam Esser,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5455,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Mike Reeves, Ryan Forster, Sam Esser, Schuyler Redding, Sean Mott, Stephen Ng",4,4,26,3.0
1339,2014-05-10 17:07,New York Empire,84,O,7,16,Defense,Throwaway,,,,,Sean Mott,Mike Reeves,Schuyler Redding,Chris Schulze,Sam Esser,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5507,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Mike Reeves, Ryan Forster, Sam Esser, Schuyler Redding, Sean Mott, Stephen Ng",4,4,26,4.0
1340,2014-05-10 17:07,New York Empire,84,O,7,16,Offense,Goal,Ryan Forster,Mike Reeves,,,Sean Mott,Mike Reeves,Schuyler Redding,Chris Schulze,Sam Esser,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5515,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Mike Reeves, Ryan Forster, Sam Esser, Schuyler Redding, Sean Mott, Stephen Ng",4,4,26,5.0
1341,2014-05-10 17:07,New York Empire,19,D,7,17,Defense,Pull,,,Danny Bjorkman,5.832,Dustin Sullivan,Danny Bjorkman,Jeff Kiel,Sam Morgan,Colin Smith,Anthony Bushek,Frank Harris,,,,,,,,,,,,,,,,,,,,,,5573,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Colin Smith, Danny Bjorkman, Dustin Sullivan, Frank Harris, Jeff Kiel, Sam Morgan",4,4,27,1.0
1342,2014-05-10 17:07,New York Empire,19,D,7,17,Defense,Goal,,,,,Dustin Sullivan,Danny Bjorkman,Jeff Kiel,Sam Morgan,Colin Smith,Anthony Bushek,Frank Harris,,,,,,,,,,,,,,,,,,,,,,5590,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Colin Smith, Danny Bjorkman, Dustin Sullivan, Frank Harris, Jeff Kiel, Sam Morgan",4,4,27,1.0
1343,2014-05-10 17:07,New York Empire,46,O,8,17,Offense,Catch,Danny Bjorkman,Tom Allen,,,Tom Allen,Danny Bjorkman,Jeff Kiel,Sean Mott,Ken Wells,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5651,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Danny Bjorkman, Jeff Kiel, Ken Wells, Kyle Wolf, Sean Mott, Tom Allen",4,4,28,1.0
1344,2014-05-10 17:07,New York Empire,46,O,8,17,Offense,Catch,Tom Allen,Danny Bjorkman,,,Tom Allen,Danny Bjorkman,Jeff Kiel,Sean Mott,Ken Wells,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5660,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Danny Bjorkman, Jeff Kiel, Ken Wells, Kyle Wolf, Sean Mott, Tom Allen",4,4,28,1.0
1345,2014-05-10 17:07,New York Empire,46,O,8,17,Offense,Catch,Danny Bjorkman,Tom Allen,,,Tom Allen,Danny Bjorkman,Jeff Kiel,Sean Mott,Ken Wells,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5663,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Danny Bjorkman, Jeff Kiel, Ken Wells, Kyle Wolf, Sean Mott, Tom Allen",4,4,28,1.0
1346,2014-05-10 17:07,New York Empire,46,O,8,17,Offense,Catch,Tom Allen,Danny Bjorkman,,,Tom Allen,Danny Bjorkman,Jeff Kiel,Sean Mott,Ken Wells,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5667,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Danny Bjorkman, Jeff Kiel, Ken Wells, Kyle Wolf, Sean Mott, Tom Allen",4,4,28,1.0
1347,2014-05-10 17:07,New York Empire,46,O,8,17,Offense,Catch,Danny Bjorkman,Sean Mott,,,Tom Allen,Danny Bjorkman,Jeff Kiel,Sean Mott,Ken Wells,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5674,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Danny Bjorkman, Jeff Kiel, Ken Wells, Kyle Wolf, Sean Mott, Tom Allen",4,4,28,1.0
1348,2014-05-10 17:07,New York Empire,46,O,8,17,Offense,Catch,Sean Mott,Danny Bjorkman,,,Tom Allen,Danny Bjorkman,Jeff Kiel,Sean Mott,Ken Wells,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5678,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Danny Bjorkman, Jeff Kiel, Ken Wells, Kyle Wolf, Sean Mott, Tom Allen",4,4,28,1.0
1349,2014-05-10 17:07,New York Empire,46,O,8,17,Offense,Catch,Danny Bjorkman,Kyle Wolf,,,Tom Allen,Danny Bjorkman,Jeff Kiel,Sean Mott,Ken Wells,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5682,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Danny Bjorkman, Jeff Kiel, Ken Wells, Kyle Wolf, Sean Mott, Tom Allen",4,4,28,1.0
1350,2014-05-10 17:07,New York Empire,46,O,8,17,Offense,Catch,Kyle Wolf,Ken Wells,,,Tom Allen,Danny Bjorkman,Jeff Kiel,Sean Mott,Ken Wells,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5686,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Danny Bjorkman, Jeff Kiel, Ken Wells, Kyle Wolf, Sean Mott, Tom Allen",4,4,28,1.0
1351,2014-05-10 17:07,New York Empire,46,O,8,17,Offense,Catch,Ken Wells,Brian Magerr,,,Tom Allen,Danny Bjorkman,Jeff Kiel,Sean Mott,Ken Wells,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5691,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Danny Bjorkman, Jeff Kiel, Ken Wells, Kyle Wolf, Sean Mott, Tom Allen",4,4,28,1.0
1352,2014-05-10 17:07,New York Empire,46,O,8,17,Offense,Goal,Brian Magerr,Danny Bjorkman,,,Tom Allen,Danny Bjorkman,Jeff Kiel,Sean Mott,Ken Wells,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5695,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Danny Bjorkman, Jeff Kiel, Ken Wells, Kyle Wolf, Sean Mott, Tom Allen",4,4,28,1.0
1353,2014-05-10 17:07,New York Empire,13,D,8,18,Defense,Pull,,,Chris Schulze,2.745,Dustin Sullivan,Sam Morgan,Colin Smith,Mike Reeves,Anthony Bushek,Chris Schulze,Sam Esser,,,,,,,,,,,,,,,,,,,,,,5756,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Colin Smith, Dustin Sullivan, Mike Reeves, Sam Esser, Sam Morgan",4,4,29,1.0
1354,2014-05-10 17:07,New York Empire,13,D,8,18,Defense,Goal,,,,,Dustin Sullivan,Sam Morgan,Colin Smith,Mike Reeves,Anthony Bushek,Chris Schulze,Sam Esser,,,,,,,,,,,,,,,,,,,,,,5767,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Colin Smith, Dustin Sullivan, Mike Reeves, Sam Esser, Sam Morgan",4,4,29,1.0
1355,2014-05-10 17:07,New York Empire,206,O,8,19,Offense,Throwaway,Ryan Forster,,,,Jeff Kiel,Sean Mott,Jordan Wiley,Chris Schulze,Stephen Ng,Frank Harris,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5827,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Frank Harris, Jeff Kiel, Jordan Wiley, Ryan Forster, Sean Mott, Stephen Ng",4,4,30,1.0
1356,2014-05-10 17:07,New York Empire,206,O,8,19,Defense,D,,,Sean Mott,,Jeff Kiel,Sean Mott,Jordan Wiley,Chris Schulze,Stephen Ng,Frank Harris,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5864,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Frank Harris, Jeff Kiel, Jordan Wiley, Ryan Forster, Sean Mott, Stephen Ng",4,4,30,2.0
1357,2014-05-10 17:07,New York Empire,206,O,8,19,Offense,Catch,Jeff Kiel,Sean Mott,,,Jeff Kiel,Sean Mott,Jordan Wiley,Chris Schulze,Stephen Ng,Frank Harris,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5873,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Frank Harris, Jeff Kiel, Jordan Wiley, Ryan Forster, Sean Mott, Stephen Ng",4,4,30,3.0
1358,2014-05-10 17:07,New York Empire,206,O,8,19,Offense,Catch,Sean Mott,Ryan Forster,,,Jeff Kiel,Sean Mott,Jordan Wiley,Chris Schulze,Stephen Ng,Frank Harris,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5876,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Frank Harris, Jeff Kiel, Jordan Wiley, Ryan Forster, Sean Mott, Stephen Ng",4,4,30,3.0
1359,2014-05-10 17:07,New York Empire,206,O,8,19,Offense,Throwaway,Ryan Forster,,,,Jeff Kiel,Sean Mott,Jordan Wiley,Chris Schulze,Stephen Ng,Frank Harris,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5889,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Frank Harris, Jeff Kiel, Jordan Wiley, Ryan Forster, Sean Mott, Stephen Ng",4,4,30,3.0
1360,2014-05-10 17:07,New York Empire,206,O,8,19,Defense,Goal,,,,,Jeff Kiel,Sean Mott,Jordan Wiley,Chris Schulze,Stephen Ng,Frank Harris,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6031,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Frank Harris, Jeff Kiel, Jordan Wiley, Ryan Forster, Sean Mott, Stephen Ng",4,4,30,4.0
1361,2014-05-10 17:07,New York Empire,19,O,8,20,Offense,Catch,Kyle Wolf,Tom Allen,,,Tom Allen,Mike Reeves,Ken Wells,Jordan Wiley,Kyle Wolf,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,6086,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Jordan Wiley, Ken Wells, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,4,31,1.0
1362,2014-05-10 17:07,New York Empire,19,O,8,20,Offense,Throwaway,Tom Allen,,,,Tom Allen,Mike Reeves,Ken Wells,Jordan Wiley,Kyle Wolf,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,6098,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Jordan Wiley, Ken Wells, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,4,31,1.0
1363,2014-05-10 17:07,New York Empire,19,O,8,20,Defense,Goal,,,,,Tom Allen,Mike Reeves,Ken Wells,Jordan Wiley,Kyle Wolf,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,6103,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Jordan Wiley, Ken Wells, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,4,31,2.0
1364,2014-05-10 17:07,New York Empire,60,O,9,20,Offense,Catch,Sean Mott,Ryan Forster,,,Dustin Sullivan,Sean Mott,Colin Smith,Mike Reeves,Brian Magerr,Chris Schulze,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6157,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Chris Schulze, Colin Smith, Dustin Sullivan, Mike Reeves, Ryan Forster, Sean Mott",4,4,32,1.0
1365,2014-05-10 17:07,New York Empire,60,O,9,20,Offense,Catch,Ryan Forster,Colin Smith,,,Dustin Sullivan,Sean Mott,Colin Smith,Mike Reeves,Brian Magerr,Chris Schulze,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6167,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Chris Schulze, Colin Smith, Dustin Sullivan, Mike Reeves, Ryan Forster, Sean Mott",4,4,32,1.0
1366,2014-05-10 17:07,New York Empire,60,O,9,20,Offense,Catch,Colin Smith,Chris Schulze,,,Dustin Sullivan,Sean Mott,Colin Smith,Mike Reeves,Brian Magerr,Chris Schulze,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6171,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Chris Schulze, Colin Smith, Dustin Sullivan, Mike Reeves, Ryan Forster, Sean Mott",4,4,32,1.0
1367,2014-05-10 17:07,New York Empire,60,O,9,20,Offense,Throwaway,Chris Schulze,,,,Dustin Sullivan,Sean Mott,Colin Smith,Mike Reeves,Brian Magerr,Chris Schulze,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6188,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Chris Schulze, Colin Smith, Dustin Sullivan, Mike Reeves, Ryan Forster, Sean Mott",4,4,32,1.0
1368,2014-05-10 17:07,New York Empire,60,O,9,20,Defense,Throwaway,,,,,Dustin Sullivan,Sean Mott,Colin Smith,Mike Reeves,Brian Magerr,Chris Schulze,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6206,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Chris Schulze, Colin Smith, Dustin Sullivan, Mike Reeves, Ryan Forster, Sean Mott",4,4,32,2.0
1369,2014-05-10 17:07,New York Empire,60,O,9,20,Offense,Goal,Sean Mott,Colin Smith,,,Dustin Sullivan,Sean Mott,Colin Smith,Mike Reeves,Brian Magerr,Chris Schulze,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6215,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Chris Schulze, Colin Smith, Dustin Sullivan, Mike Reeves, Ryan Forster, Sean Mott",4,4,32,3.0
1370,2014-05-10 17:07,New York Empire,236,D,10,20,Defense,Pull,,,Danny Bjorkman,4.822,Tom Allen,Jeff Kiel,Mike Reeves,Jordan Wiley,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,6274,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,4,33,1.0
1371,2014-05-10 17:07,New York Empire,236,D,10,20,Defense,Throwaway,,,,,Tom Allen,Jeff Kiel,Mike Reeves,Jordan Wiley,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,6317,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,4,33,1.0
1372,2014-05-10 17:07,New York Empire,236,D,10,20,Offense,Catch,Jeff Kiel,Danny Bjorkman,,,Tom Allen,Jeff Kiel,Mike Reeves,Jordan Wiley,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,6336,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,4,33,2.0
1373,2014-05-10 17:07,New York Empire,236,D,10,20,Offense,Catch,Danny Bjorkman,Jeff Kiel,,,Tom Allen,Jeff Kiel,Mike Reeves,Jordan Wiley,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,6340,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,4,33,2.0
1374,2014-05-10 17:07,New York Empire,236,D,10,20,Offense,Catch,Jeff Kiel,Anthony Bushek,,,Tom Allen,Jeff Kiel,Mike Reeves,Jordan Wiley,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,6344,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,4,33,2.0
1375,2014-05-10 17:07,New York Empire,236,D,10,20,Offense,Catch,Anthony Bushek,Schuyler Redding,,,Tom Allen,Jeff Kiel,Mike Reeves,Jordan Wiley,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,6350,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,4,33,2.0
1376,2014-05-10 17:07,New York Empire,236,D,10,20,Offense,Catch,Schuyler Redding,Jeff Kiel,,,Tom Allen,Jeff Kiel,Mike Reeves,Jordan Wiley,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,6483,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,4,33,2.0
1377,2014-05-10 17:07,New York Empire,236,D,10,20,Offense,Catch,Jeff Kiel,Brian Magerr,,,Tom Allen,Jeff Kiel,Mike Reeves,Jordan Wiley,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,6487,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,4,33,2.0
1378,2014-05-10 17:07,New York Empire,236,D,10,20,Offense,Goal,Brian Magerr,Jordan Wiley,,,Tom Allen,Jeff Kiel,Mike Reeves,Jordan Wiley,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,6508,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,4,33,2.0
1379,2014-05-10 17:07,New York Empire,7,D,10,20,Cessation,GameOver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6638,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,,4,4,34,1.0
1380,2014-05-18 11:39,DC Breeze,41,D,0,1,Defense,Pull,,,Frank Harris,4.272,Brett Sawyer,William Hoehne,Mike Reeves,Anthony Bushek,Kyle Wolf,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Frank Harris, Kyle Wolf, Mike Reeves, Sam Esser, William Hoehne",5,1,1,1.0
1381,2014-05-18 11:39,DC Breeze,41,D,0,1,Defense,Goal,,,,,Brett Sawyer,William Hoehne,Mike Reeves,Anthony Bushek,Kyle Wolf,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Frank Harris, Kyle Wolf, Mike Reeves, Sam Esser, William Hoehne",5,1,1,1.0
1382,2014-05-18 11:39,DC Breeze,45,O,0,2,Offense,Catch,Casey Startzell,Tom Allen,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Casey Startzell,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Casey Startzell, Dave Kelly, David Hampson, Jeff Kiel, Jordan Wiley, Tom Allen",5,1,2,1.0
1383,2014-05-18 11:39,DC Breeze,45,O,0,2,Offense,Catch,Tom Allen,Brian Magerr,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Casey Startzell,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Casey Startzell, Dave Kelly, David Hampson, Jeff Kiel, Jordan Wiley, Tom Allen",5,1,2,1.0
1384,2014-05-18 11:39,DC Breeze,45,O,0,2,Offense,Catch,Brian Magerr,David Hampson,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Casey Startzell,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Casey Startzell, Dave Kelly, David Hampson, Jeff Kiel, Jordan Wiley, Tom Allen",5,1,2,1.0
1385,2014-05-18 11:39,DC Breeze,45,O,0,2,Offense,Throwaway,David Hampson,,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Casey Startzell,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Casey Startzell, Dave Kelly, David Hampson, Jeff Kiel, Jordan Wiley, Tom Allen",5,1,2,1.0
1386,2014-05-18 11:39,DC Breeze,45,O,0,2,Defense,Goal,,,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Casey Startzell,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Casey Startzell, Dave Kelly, David Hampson, Jeff Kiel, Jordan Wiley, Tom Allen",5,1,2,2.0
